itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
393619756380,buck 705 usa pony knife sharpened,https://i.ebayimg.com/thumbs/images/g/GdwAAOSwCLBhYObr/s-l140.jpg,https://www.ebay.com/itm/BUCK-705-USA-PONY-KNIFE-SHARPENED-/393619756380,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '38.24'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '38.24'}, 'sellingState': 'Active', 'timeLeft': 'P28DT23H22M23S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-10-09T00:49:08.000Z', 'endTime': '2023-02-09T01:49:08.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/GdwAAOSwCLBhYObr/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/GdwAAOSwCLBhYObr/$_3.JPG,0.0,38.24,38.24,buck,20.0,10.268799999999999,44.64695652173912
225097216769,buck 373 gentlemans knife 3 blade,https://i.ebayimg.com/thumbs/images/g/aAUAAOSwf2li5dcY/s-l140.jpg,https://www.ebay.com/itm/BUCK-373-GENTLEMANS-KNIFE-3-BLADE-/225097216769,true,806**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'sellingState': 'Active', 'timeLeft': 'P19DT23H50M42S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '6.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-07-31T01:18:27.000Z', 'endTime': '2023-01-31T02:17:27.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/ODMyWDE2MDA=/z/aAUAAOSwf2li5dcY/$_1.JPG,https://i.ebayimg.com/00/s/ODMyWDE2MDA=/z/aAUAAOSwf2li5dcY/$_3.JPG,6.0,20.0,26.0,buck,20.0,-0.379999999999999,-1.652173913043474
203974910254,buck 373 3 blade folding knife,https://i.ebayimg.com/thumbs/images/g/HUAAAOSwXUlil6-3/s-l140.jpg,https://www.ebay.com/itm/Buck-373-3-Blade-Folding-knife-/203974910254,false,667**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'sellingState': 'Active', 'timeLeft': 'P21DT17H6M7S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-06-01T18:32:52.000Z', 'endTime': '2023-02-01T19:32:52.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/HUAAAOSwXUlil6-3/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/HUAAAOSwXUlil6-3/$_3.JPG,0.0,20.0,20.0,buck,20.0,-5.600000000000001,-24.347826086956527
274900299466,retired collectible buck knives buck tool multi-tool model 360 made in usa,https://i.ebayimg.com/thumbs/images/g/7BwAAOSwgb5hEyY-/s-l140.jpg,https://www.ebay.com/itm/Retired-Collectible-Buck-Knives-Buck-Tool-Multi-Tool-Model-360-MADE-USA-/274900299466,true,853**,"{'currentPrice': {'_currencyId': 'USD', 'value': '80.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '80.0'}, 'sellingState': 'Active', 'timeLeft': 'P30DT23H57M2S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-08-11T01:23:47.000Z', 'endTime': '2023-02-11T02:23:47.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7BwAAOSwgb5hEyY-/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7BwAAOSwgb5hEyY-/$_3.JPG,0.0,80.0,80.0,buck,20.0,46.599999999999994,202.6086956521739
185647250764,buck usa bantam 285 pocket knives folding lockback knife blade tools pocketknife,https://i.ebayimg.com/thumbs/images/g/LBQAAOSwSxdhU-Cy/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Bantam-285-Pocket-Knives-Folding-Lockback-Knife-Blade-Tools-Pocketknife-/185647250764,false,117**,"{'currentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'sellingState': 'Active', 'timeLeft': 'P26DT9H55M37S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-06T12:22:22.000Z', 'endTime': '2023-02-06T12:22:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,false,,https://i.ebayimg.com/00/s/NDgyWDE2MDA=/z/LBQAAOSwSxdhU-Cy/$_1.JPG,https://i.ebayimg.com/00/s/NDgyWDE2MDA=/z/LBQAAOSwSxdhU-Cy/$_3.JPG,0.0,25.0,25.0,buck,20.0,-1.25,-5.434782608695652
144663059261,buck 373 trio pocket knife 3 blades! excellent! fast shipping!!!,https://i.ebayimg.com/thumbs/images/g/mDQAAOSwzvBill98/s-l140.jpg,https://www.ebay.com/itm/Buck-373-Trio-Pocket-Knife-3-Blades-EXCELLENT-FAST-SHIPPING-/144663059261,false,633**,"{'currentPrice': {'_currencyId': 'USD', 'value': '14.9'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '14.9'}, 'sellingState': 'Active', 'timeLeft': 'P18DT22H33M39S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-30T00:01:24.000Z', 'endTime': '2023-01-30T01:00:24.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/mDQAAOSwzvBill98/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/mDQAAOSwzvBill98/$_3.JPG,0.0,14.9,14.9,buck,20.0,-10.036999999999999,-43.6391304347826
144288235709,buck b751-plx-b large purple approach pocket knife - nib - b 751 - plx,https://i.ebayimg.com/thumbs/images/g/MkIAAOSwOcthjtca/s-l140.jpg,https://www.ebay.com/itm/Buck-B751-PLX-B-Large-Purple-Approach-Pocket-Knife-NIB-B-751-PLX-/144288235709,false,087**,"{'currentPrice': {'_currencyId': 'USD', 'value': '69.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '69.99'}, 'sellingState': 'Active', 'timeLeft': 'P1DT18H41M14S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-11-12T21:07:59.000Z', 'endTime': '2023-01-12T21:07:59.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/144288235709_1_0_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/MkIAAOSwOcthjtca/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/MkIAAOSwOcthjtca/$_3.JPG,4.0,69.99,73.99,buck,20.0,41.37129999999999,179.8752173913043
132150984634,buck b751-bkx-b large black approach pocket knife - nib - b 751 - bkx  (lot 11),https://i.ebayimg.com/thumbs/images/g/KFcAAOSww3tY5mam/s-l140.jpg,https://www.ebay.com/itm/Buck-B751-BKX-B-Large-Black-Approach-Pocket-Knife-NIB-B-751-BKX-LOT-11-/132150984634,false,087**,"{'currentPrice': {'_currencyId': 'USD', 'value': '69.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '69.99'}, 'sellingState': 'Active', 'timeLeft': 'P26DT14H37M16S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2017-04-06T16:04:01.000Z', 'endTime': '2023-02-06T17:04:01.000Z', 'listingType': 'StoreInventory', 'gift': 'false'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/132150984634_1_0_1.jpg,http://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/KFcAAOSww3tY5mam/$_1.JPG,http://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/KFcAAOSww3tY5mam/$_12.JPG,5.0,69.99,74.99,buck,20.0,42.241299999999995,183.6578260869565
225070417899,buck 373 pocket knife,https://i.ebayimg.com/thumbs/images/g/YR4AAOSwaP9izJPb/s-l140.jpg,https://www.ebay.com/itm/Buck-373-pocket-knife-/225070417899,false,760**,"{'currentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'sellingState': 'Active', 'timeLeft': 'P0DT18H53M50S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-11T21:20:35.000Z', 'endTime': '2023-01-11T21:20:35.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YR4AAOSwaP9izJPb/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YR4AAOSwaP9izJPb/$_3.JPG,5.0,15.0,20.0,buck,20.0,-5.600000000000001,-24.347826086956527
295451567062,buck 375 pocket knife 2 blade wood stainless m,https://i.ebayimg.com/thumbs/images/g/RDEAAOSwpN5jswiu/s-l140.jpg,https://www.ebay.com/itm/buck-375-pocket-knife-2-Blade-wood-stainless-m-/295451567062,false,527**,"{'currentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'sellingState': 'Active', 'timeLeft': 'P22DT14H12M53S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2023-01-02T16:39:38.000Z', 'endTime': '2023-02-02T16:39:38.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/RDEAAOSwpN5jswiu/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/RDEAAOSwpN5jswiu/$_3.JPG,0.0,15.0,15.0,buck,20.0,-9.95,-43.260869565217384
175380440094,buck 425 v folding pocket knife made in usa,https://i.ebayimg.com/thumbs/images/g/nC4AAOSw4dFi9RX5/s-l140.jpg,https://www.ebay.com/itm/Buck-425-V-Folding-Pocket-knife-made-USA-/175380440094,false,970**,"{'currentPrice': {'_currencyId': 'USD', 'value': '31.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '31.5'}, 'sellingState': 'Active', 'timeLeft': 'P0DT12H19M8S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-08-11T14:45:53.000Z', 'endTime': '2023-01-11T14:45:53.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTA2OFgxNjAw/z/nC4AAOSw4dFi9RX5/$_1.JPG,https://i.ebayimg.com/00/s/MTA2OFgxNjAw/z/nC4AAOSw4dFi9RX5/$_12.JPG,0.0,31.5,31.5,buck,20.0,4.405000000000001,19.152173913043484
264246791131,buck usa 285 folding pocket knife 2012 snake skin camo lockback hunting,https://i.ebayimg.com/thumbs/images/g/kg4AAOSw0kBckWaM/s-l140.jpg,https://www.ebay.com/itm/BUCK-USA-285-Folding-Pocket-Knife-2012-Snake-Skin-Camo-LockBack-Hunting-/264246791131,false,318**,"{'currentPrice': {'_currencyId': 'USD', 'value': '48.88'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '48.88'}, 'sellingState': 'Active', 'timeLeft': 'P8DT19H31M19S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '6.5'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2019-03-19T21:58:04.000Z', 'endTime': '2023-01-19T21:58:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,3000.0,false,,https://i.ebayimg.com/00/s/NDgwWDY0MA==/z/kg4AAOSw0kBckWaM/$_1.JPG,https://i.ebayimg.com/00/s/NDgwWDY0MA==/z/kg4AAOSw0kBckWaM/$_3.JPG,6.5,48.88,55.38,buck,20.0,25.180600000000005,109.4808695652174
274939477781,buck peter whittaker 759 folding pocket knife/key chain. dark green,https://i.ebayimg.com/thumbs/images/g/CQIAAOSwUhhhUN4D/s-l140.jpg,https://www.ebay.com/itm/Buck-Peter-Whittaker-759-Folding-Pocket-Knife-Key-chain-Dark-Green-/274939477781,true,853**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'sellingState': 'Active', 'timeLeft': 'P28DT23H54M25S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-09-09T01:21:10.000Z', 'endTime': '2023-02-09T02:21:10.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/CQIAAOSwUhhhUN4D/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/CQIAAOSwUhhhUN4D/$_3.JPG,0.0,20.0,20.0,buck,20.0,-5.600000000000001,-24.347826086956527
334280536844,buck collectiontin.237 large and 238 small liner lock combo collector tin buick,https://i.ebayimg.com/thumbs/images/g/AEIAAOSwbYNh1erq/s-l140.jpg,https://www.ebay.com/itm/Buck-CollectionTin-237-Large-And-238-Small-Liner-Lock-Combo-Collector-Tin-Buick-/334280536844,true,453**,"{'currentPrice': {'_currencyId': 'USD', 'value': '39.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '39.99'}, 'sellingState': 'Active', 'timeLeft': 'P25DT16H34M53S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-01-05T19:01:38.000Z', 'endTime': '2023-02-05T19:01:38.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/AEIAAOSwbYNh1erq/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/AEIAAOSwbYNh1erq/$_3.JPG,0.0,39.99,39.99,buck,20.0,11.7913,51.26652173913043
334615627107,buck 373 trio pocket knife 3 blades wood!,https://i.ebayimg.com/thumbs/images/g/J70AAOSw6CVjRfa3/s-l140.jpg,https://www.ebay.com/itm/BUCK-373-TRIO-POCKET-KNIFE-3-BLADES-WOOD-/334615627107,true,627**,"{'currentPrice': {'_currencyId': 'USD', 'value': '15.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '15.5'}, 'sellingState': 'Active', 'timeLeft': 'P23DT19H17M49S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-03T20:44:34.000Z', 'endTime': '2023-02-03T21:44:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/J70AAOSw6CVjRfa3/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/J70AAOSw6CVjRfa3/$_3.JPG,0.0,15.5,15.5,buck,20.0,-9.515,-41.369565217391305
175295233527,buck 325 colleague frame lock knife - with box,https://i.ebayimg.com/thumbs/images/g/TX8AAOSwCRJiji2a/s-l140.jpg,https://www.ebay.com/itm/Buck-325-Colleague-Frame-Lock-Knife-Box-/175295233527,true,229**,"{'currentPrice': {'_currencyId': 'USD', 'value': '28.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '28.99'}, 'sellingState': 'Active', 'timeLeft': 'P14DT11H57M26S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-25T13:24:11.000Z', 'endTime': '2023-01-25T14:24:11.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,https://i.ebayimg.com/00/s/ODA0WDEyMDA=/z/TX8AAOSwCRJiji2a/$_1.JPG,https://i.ebayimg.com/00/s/ODA0WDEyMDA=/z/TX8AAOSwCRJiji2a/$_3.JPG,0.0,28.99,28.99,buck,20.0,2.2212999999999994,9.65782608695652
265659122198,buck knife 283 bantam! nice!  black scale/reptile pattern!,https://i.ebayimg.com/thumbs/images/g/DlcAAOSw1IZiZIaA/s-l140.jpg,https://www.ebay.com/itm/Buck-Knife-283-Bantam-NICE-BLACK-SCALE-REPTILE-PATTERN-/265659122198,true,488**,"{'currentPrice': {'_currencyId': 'USD', 'value': '23.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '23.99'}, 'sellingState': 'Active', 'timeLeft': 'P12DT21H40M33S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '1.99'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-04-23T23:07:18.000Z', 'endTime': '2023-01-24T00:07:18.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/DlcAAOSw1IZiZIaA/$_1.JPG,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/DlcAAOSw1IZiZIaA/$_3.JPG,1.99,23.99,25.979999999999997,buck,20.0,-0.3974000000000011,-1.7278260869565263
165875533784,buck knife paklite skinner black oxide coated | new |,https://i.ebayimg.com/thumbs/images/g/z9gAAOSwHixjuzh7/s-l140.jpg,https://www.ebay.com/itm/Buck-Knife-PakLite-Skinner-Black-Oxide-Coated-New-/165875533784,true,360**,"{'currentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'sellingState': 'Active', 'timeLeft': 'P28DT19H17M14S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2023-01-08T21:43:59.000Z', 'endTime': '2023-02-08T21:43:59.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjc1/z/z9gAAOSwHixjuzh7/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjc1/z/z9gAAOSwHixjuzh7/$_3.JPG,0.0,55.0,55.0,buck,20.0,24.85,108.04347826086958
115667279265,buck 382 china wood handle 2 blade trapper pocket knife,https://i.ebayimg.com/thumbs/images/g/2NAAAOSw-4Rju0cY/s-l140.jpg,https://www.ebay.com/itm/Buck-382-China-Wood-Handle-2-Blade-Trapper-Pocket-Knife-/115667279265,false,954**,"{'currentPrice': {'_currencyId': 'USD', 'value': '18.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '18.0'}, 'sellingState': 'Active', 'timeLeft': 'P28DT20H17M42S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2023-01-08T22:44:27.000Z', 'endTime': '2023-02-08T22:44:27.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/2NAAAOSw-4Rju0cY/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/2NAAAOSw-4Rju0cY/$_3.JPG,0.0,18.0,18.0,buck,20.0,-7.34,-31.913043478260867
121586209432,"imperial striped celluloid knife - double blade - 4 7/8"" long with open blade -",https://i.ebayimg.com/thumbs/images/g/-RMAAOSwe-FU9h~G/s-l140.jpg,https://www.ebay.com/itm/IMPERIAL-STRIPED-CELLULOID-KNIFE-DOUBLE-BLADE-4-7-8-LONG-OPEN-BLADE-/121586209432,false,750**,"{'currentPrice': {'_currencyId': 'USD', 'value': '50.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '50.0'}, 'sellingState': 'Active', 'timeLeft': 'P23DT18H29M47S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2015-03-03T20:56:32.000Z', 'endTime': '2023-02-03T20:56:32.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,https://galleryplus.ebayimg.com/ws/web/121586209432_1_2_1.jpg,http://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/-RMAAOSwe-FU9h~G/$_1.JPG,http://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/-RMAAOSwe-FU9h~G/$_3.JPG,0.0,50.0,50.0,buck,20.0,20.5,89.13043478260869
295434934687,"green composite buck shot tactical folding lockback knife - 5 1/2"" closed length",https://i.ebayimg.com/thumbs/images/g/wHgAAOSwNcZjpmk4/s-l140.jpg,https://www.ebay.com/itm/Green-Composite-Buck-Shot-Tactical-Folding-Lockback-Knife-5-1-2-Closed-Length-/295434934687,true,448**,"{'currentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'sellingState': 'Active', 'timeLeft': 'P13DT0H29M55S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-24T02:56:40.000Z', 'endTime': '2023-01-24T02:56:40.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NzY4WDEwMjQ=/z/wHgAAOSwNcZjpmk4/$_1.JPG,https://i.ebayimg.com/00/s/NzY4WDEwMjQ=/z/wHgAAOSwNcZjpmk4/$_3.JPG,0.0,15.0,15.0,buck,20.0,-9.95,-43.260869565217384
