Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://i.ebayimg.com/images/g/8CwAAOSwx71jCku9/s-l1200.jpg,,,2022-09-03,92.0,4.6,96.6,48.599999999999994,107.99999999999999,benchmade,45.0
https://i.ebayimg.com/images/g/stgAAOSwjt1i~7tF/s-l1200.jpg,,,2022-09-03,140.0,0.0,140.0,92.0,204.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/4XwAAOSwBZJjDSgk/s-l1200.jpg,,,2022-09-03,140.0,10.75,150.75,102.75,228.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/I2wAAOSwZEFjB-1l/s-l1200.jpg,,,2022-09-03,165.0,5.2,170.2,122.19999999999999,271.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/Q7oAAOSwMttjE2J6/s-l1200.jpg,,,2022-09-03,70.0,5.5,75.5,27.5,61.111111111111114,benchmade,45.0
https://i.ebayimg.com/images/g/STMAAOSwKL5i4sr~/s-l1200.jpg,,,2022-09-03,161.0,5.99,166.99,118.99000000000001,264.4222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/1cIAAOSw~EVjErSK/s-l1200.jpg,,,2022-09-03,325.0,0.0,325.0,277.0,615.5555555555555,benchmade,45.0
https://i.ebayimg.com/images/g/SjMAAOSwLspjEmQ9/s-l1200.jpg,,,2022-09-03,60.0,5.4,65.4,17.400000000000006,38.66666666666668,benchmade,45.0
https://i.ebayimg.com/images/g/U~wAAOSwVNBjETS6/s-l1200.jpg,,,2022-09-03,120.0,5.25,125.25,77.25,171.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/5jcAAOSwsOhi8cqQ/s-l1200.jpg,,,2022-09-02,70.0,5.15,75.15,27.150000000000006,60.33333333333335,benchmade,45.0
https://i.ebayimg.com/images/g/SbQAAOSwVMpjDYUd/s-l1200.jpg,,,2022-09-02,149.0,6.99,155.99,107.99000000000001,239.9777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/3pIAAOSwfJljEhYs/s-l1200.jpg,,,2022-09-02,120.0,5.4,125.4,77.4,172.00000000000003,benchmade,45.0
https://i.ebayimg.com/images/g/TOwAAOSwRCxjCEsl/s-l1200.jpg,,,2022-09-02,79.99,0.0,79.99,31.989999999999995,71.08888888888887,benchmade,45.0
https://i.ebayimg.com/images/g/SmoAAOSwt7FjDSQJ/s-l1200.jpg,https://www.ebay.com/itm/394220087452?nordt=true&orig_cvip=true&rt=nc,"benchmade 560bk-1 freek gray black cpm m4 3.60"" plain edge folding knife",2022-09-02,170.0,0.0,170.0,122.0,271.11111111111114,benchmade,45.0
https://i.ebayimg.com/images/g/GMgAAOSweMRjEko~/s-l1200.jpg,,,2022-09-02,110.0,0.0,110.0,62.0,137.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/HhYAAOSwdZJclXcY/s-l1200.jpg,,,2022-09-02,30.0,0.0,30.0,-18.0,-40.0,benchmade,45.0
https://i.ebayimg.com/images/g/0yIAAOSwzNNjCSBL/s-l1200.jpg,,,2022-09-02,272.0,6.15,278.15,230.14999999999998,511.44444444444434,benchmade,45.0
https://i.ebayimg.com/images/g/x0YAAOSwJ11jDUQv/s-l1200.jpg,,,2022-09-02,55.0,0.0,55.0,7.0,15.555555555555555,benchmade,45.0
https://i.ebayimg.com/images/g/pmcAAOSwdmFi6js1/s-l1200.jpg,,,2022-09-02,199.99,8.95,208.94,160.94,357.64444444444445,benchmade,45.0
https://i.ebayimg.com/images/g/MsoAAOSwB-FjCPgw/s-l1200.jpg,,,2022-09-02,153.5,9.95,163.45,115.44999999999999,256.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/CZoAAOSwlNtjCO1P/s-l1200.jpg,,,2022-09-02,115.0,15.5,130.5,82.5,183.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/UcUAAOSwPkljCOwR/s-l1200.jpg,,,2022-09-02,64.0,5.5,69.5,21.5,47.77777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/sFIAAOSw8R1jENHc/s-l1200.jpg,,,2022-09-02,70.0,5.3,75.3,27.299999999999997,60.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/xbwAAOSwYqVjD24J/s-l1200.jpg,,,2022-09-02,145.0,9.45,154.45,106.44999999999999,236.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/RQAAAOSwJTpjEXgn/s-l1200.jpg,,,2022-09-01,65.0,7.0,72.0,24.0,53.333333333333336,benchmade,45.0
https://i.ebayimg.com/images/g/GhAAAOSw0cpjCFCq/s-l1200.jpg,,,2022-09-01,107.5,11.0,118.5,70.5,156.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/uisAAOSwOKRjEDYv/s-l1200.jpg,,,2022-09-01,60.0,5.2,65.2,17.200000000000003,38.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/6PUAAOSwTa1jCD2J/s-l1200.jpg,,,2022-09-01,143.62,16.0,159.62,111.62,248.04444444444448,benchmade,45.0
https://i.ebayimg.com/images/g/1okAAOSwgQ1i0dGT/s-l1200.jpg,,,2022-09-01,106.0,5.0,111.0,63.0,140.0,benchmade,45.0
https://i.ebayimg.com/images/g/HEUAAOSw1fljAn9c/s-l1200.jpg,,,2022-09-01,60.0,5.4,65.4,17.400000000000006,38.66666666666668,benchmade,45.0
https://i.ebayimg.com/images/g/OckAAOSwlfRjCCub/s-l1200.jpg,,,2022-09-01,130.0,5.3,135.3,87.30000000000001,194.00000000000003,benchmade,45.0
https://i.ebayimg.com/images/g/R60AAOSwpKZjCBW7/s-l1200.jpg,,,2022-09-01,101.0,0.0,101.0,53.0,117.77777777777779,benchmade,45.0
https://i.ebayimg.com/images/g/owIAAOSwsZ5i~nba/s-l1200.jpg,,,2022-09-01,99.55,8.0,107.55,59.55,132.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/x6IAAOSwMFJjCq7y/s-l1200.jpg,,,2022-09-01,95.0,8.0,103.0,55.0,122.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/WPgAAOSw4yti9tmg/s-l1200.jpg,,,2022-09-01,99.99,9.45,109.44,61.44,136.53333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/ioMAAOSwQThjD-9D/s-l1200.jpg,,,2022-09-01,199.0,11.6,210.6,162.6,361.3333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/6tAAAOSwzdhjEEG5/s-l1200.jpg,,,2022-09-01,50.0,5.25,55.25,7.25,16.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/UoAAAOSw3oFjEOBQ/s-l1200.jpg,,,2022-09-01,109.0,11.75,120.75,72.75,161.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/eksAAOSwL-li1igC/s-l1200.jpg,,,2022-09-01,135.0,9.85,144.85,96.85,215.2222222222222,benchmade,45.0
https://i.ebayimg.com/images/g/eekAAOSwAlVjEJFZ/s-l1200.jpg,,,2022-09-01,160.0,0.0,160.0,112.0,248.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/gEUAAOSw-RVjDAH0/s-l1200.jpg,,,2022-09-01,249.95,6.0,255.95,207.95,462.11111111111103,benchmade,45.0
https://i.ebayimg.com/images/g/c~QAAOSwn35jEJHN/s-l1200.jpg,,,2022-09-01,81.0,0.0,81.0,33.0,73.33333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/FK0AAOSwlDtiwI37/s-l1200.jpg,,,2022-09-01,5.99,3.95,9.940000000000001,-38.06,-84.57777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/ZZYAAOSw9iZi7-Ti/s-l1200.jpg,,,2022-09-01,135.0,11.75,146.75,98.75,219.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/qk0AAOSw4EVjDpM7/s-l1200.jpg,,,2022-08-31,119.99,5.3,125.28999999999999,77.28999999999999,171.75555555555553,benchmade,45.0
https://i.ebayimg.com/images/g/~UkAAOSw9EljD4Bi/s-l1200.jpg,,,2022-08-31,110.0,5.0,115.0,67.0,148.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/LtUAAOSwsM9jBtVQ/s-l1200.jpg,,,2022-08-31,102.5,8.61,111.11,63.11,140.24444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/7H8AAOSwNxNjBs5o/s-l1200.jpg,,,2022-08-31,200.0,5.25,205.25,157.25,349.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/WKoAAOSwyV5jDUN9/s-l1200.jpg,,,2022-08-31,55.0,0.0,55.0,7.0,15.555555555555555,benchmade,45.0
https://i.ebayimg.com/images/g/0~MAAOSwUNdjBsJC/s-l1200.jpg,,,2022-08-31,122.5,6.75,129.25,81.25,180.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/hBIAAOSwGmBjCWn8/s-l1200.jpg,,,2022-08-31,125.0,9.65,134.65,86.65,192.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/ym0AAOSw7FJjBsGN/s-l1200.jpg,,,2022-08-31,142.77,0.0,142.77,94.77000000000001,210.60000000000002,benchmade,45.0
https://i.ebayimg.com/images/g/9xAAAOSwJk9jD8nt/s-l1200.jpg,,,2022-08-31,150.0,0.0,150.0,102.0,226.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/OAkAAOSwS1xil4jq/s-l1200.jpg,,,2022-08-31,155.0,0.0,155.0,107.0,237.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/JIwAAOSwlh1jD4TA/s-l1200.jpg,,,2022-08-31,145.0,5.0,150.0,102.0,226.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/jEYAAOSwOW9jC6Yp/s-l1200.jpg,,,2022-08-31,142.5,6.0,148.5,100.5,223.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/DzQAAOSwsmRjCOjy/s-l1200.jpg,,,2022-08-31,97.0,4.0,101.0,53.0,117.77777777777779,benchmade,45.0
https://i.ebayimg.com/images/g/SpMAAOSwlh1jBkHw/s-l1200.jpg,,,2022-08-31,109.16,5.5,114.66,66.66,148.13333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/UFIAAOSwVjdjBj~7/s-l1200.jpg,,,2022-08-31,125.0,5.5,130.5,82.5,183.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/hKcAAOSwG4tjBj7k/s-l1200.jpg,,,2022-08-31,70.0,5.5,75.5,27.5,61.111111111111114,benchmade,45.0
https://i.ebayimg.com/images/g/i0YAAOSwooBjDkG5/s-l1200.jpg,,,2022-08-31,130.0,8.0,138.0,90.0,200.0,benchmade,45.0
https://i.ebayimg.com/images/g/OT4AAOSw5dBjA5RI/s-l1200.jpg,,,2022-08-31,150.0,14.99,164.99,116.99000000000001,259.9777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/6YQAAOSwQb9jDohs/s-l1200.jpg,,,2022-08-30,70.0,0.0,70.0,22.0,48.888888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/cPwAAOSwu31jBZaU/s-l1200.jpg,,,2022-08-30,90.0,5.1,95.1,47.099999999999994,104.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/RrAAAOSw9~5i78Oo/s-l1200.jpg,,,2022-08-30,157.0,0.0,157.0,109.0,242.2222222222222,benchmade,45.0
https://i.ebayimg.com/images/g/PDsAAOSwdWdjC~oW/s-l1200.jpg,,,2022-08-30,175.0,6.0,181.0,133.0,295.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/FkMAAOSwWG9jB6yF/s-l1200.jpg,,,2022-08-30,145.0,10.87,155.87,107.87,239.7111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/6d4AAOSwcOdjA3ey/s-l1200.jpg,,,2022-08-30,65.0,5.15,70.15,22.150000000000006,49.222222222222236,benchmade,45.0
https://i.ebayimg.com/images/g/SVYAAOSwpF9isis0/s-l1200.jpg,,,2022-08-30,199.99,0.0,199.99,151.99,337.7555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/XwcAAOSw97djB5xb/s-l1200.jpg,,,2022-08-30,100.0,9.45,109.45,61.45,136.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/kHsAAOSwBj9jBOZu/s-l1200.png,,,2022-08-30,97.0,9.45,106.45,58.45,129.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/bX8AAOSwWiRjArgc/s-l1200.jpg,,,2022-08-30,180.5,9.45,189.95,141.95,315.4444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/9y0AAOSwj3xjBVgE/s-l1200.jpg,,,2022-08-30,181.0,5.3,186.3,138.3,307.33333333333337,benchmade,45.0
https://i.ebayimg.com/images/g/9t8AAOSwQLdjDWTZ/s-l1200.jpg,,,2022-08-30,90.0,0.0,90.0,42.0,93.33333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/gpsAAOSwUT1jAmyY/s-l1200.jpg,,,2022-08-30,115.0,0.0,115.0,67.0,148.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/0KAAAOSwMFJjDaRE/s-l1200.jpg,,,2022-08-29,80.0,5.5,85.5,37.5,83.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/NqYAAOSwJ9xizkSP/s-l1200.jpg,,,2022-08-29,102.0,8.0,110.0,62.0,137.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/IF8AAOSwM1xjDDP5/s-l1200.jpg,,,2022-08-29,93.0,9.45,102.45,54.45,121.0,benchmade,45.0
https://i.ebayimg.com/images/g/JLUAAOSwI0ZjBD-w/s-l1200.jpg,,,2022-08-29,158.49,0.0,158.49,110.49000000000001,245.53333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/bKkAAOSwePli8YFk/s-l1200.jpg,,,2022-08-29,198.35,8.3,206.65,158.65,352.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/4EYAAOSwjRJi8YA3/s-l1200.jpg,,,2022-08-29,182.0,8.55,190.55,142.55,316.7777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/0RoAAOSwlQdi8Xw6/s-l1200.jpg,,,2022-08-29,202.5,9.93,212.43,164.43,365.40000000000003,benchmade,45.0
https://i.ebayimg.com/images/g/FucAAOSwJu5jA~Mx/s-l1200.jpg,,,2022-08-29,130.5,3.99,134.49,86.49000000000001,192.20000000000002,benchmade,45.0
https://i.ebayimg.com/images/g/uxUAAOSw19pjA~9j/s-l1200.jpg,,,2022-08-29,85.0,4.25,89.25,41.25,91.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/H6sAAOSwDW1jDT7U/s-l1200.jpg,,,2022-08-29,85.0,5.4,90.4,42.400000000000006,94.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/FjEAAOSwu7hjBBqf/s-l1200.jpg,,,2022-08-29,168.5,9.45,177.95,129.95,288.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/zxQAAOSw1ABjDSc8/s-l1200.jpg,,,2022-08-29,130.0,0.0,130.0,82.0,182.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/rOUAAOSwavljAUBD/s-l1200.jpg,,,2022-08-29,205.49,16.1,221.59,173.59,385.7555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/yQYAAOSwI7Biw1cZ/s-l1200.jpg,,,2022-08-29,160.0,5.5,165.5,117.5,261.11111111111114,benchmade,45.0
https://i.ebayimg.com/images/g/R7wAAOSw4JRjCTmj/s-l1200.jpg,,,2022-08-29,183.75,5.25,189.0,141.0,313.3333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/zEEAAOSww~5jBo~N/s-l1200.jpg,,,2022-08-29,52.05,0.0,52.05,4.049999999999997,8.999999999999995,benchmade,45.0
https://i.ebayimg.com/images/g/4q4AAOSwvn5jBotO/s-l1200.jpg,,,2022-08-29,180.0,5.5,185.5,137.5,305.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/Zf8AAOSwVBNil4km/s-l1200.jpg,,,2022-08-29,110.0,0.0,110.0,62.0,137.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/X68AAOSwLGNjBlYE/s-l1200.jpg,,,2022-08-29,99.0,9.45,108.45,60.45,134.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/UBkAAOSwo6RjA6Et/s-l1200.jpg,,,2022-08-29,89.95,3.99,93.94,45.94,102.08888888888887,benchmade,45.0
https://i.ebayimg.com/images/g/2OgAAOSwCwdjDAQs/s-l1200.jpg,,,2022-08-29,169.95,5.25,175.2,127.19999999999999,282.66666666666663,benchmade,45.0
https://i.ebayimg.com/images/g/-FkAAOSwQcVi-DUs/s-l1200.jpg,,,2022-08-29,225.0,5.3,230.3,182.3,405.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/shIAAOSwd01jA3hK/s-l1200.jpg,,,2022-08-29,71.0,9.1,80.1,32.099999999999994,71.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/VWEAAOSwQppjAnrX/s-l1200.jpg,,,2022-08-28,75.0,0.0,75.0,27.0,60.0,benchmade,45.0
https://i.ebayimg.com/images/g/dFkAAOSwsnRi-nnh/s-l1200.jpg,,,2022-08-28,152.5,5.85,158.35,110.35,245.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/fKIAAOSw~jBi~shx/s-l1200.jpg,,,2022-08-28,122.79,8.0,130.79000000000002,82.79000000000002,183.97777777777782,benchmade,45.0
https://i.ebayimg.com/images/g/7FsAAOSwlcFi-p2Q/s-l1200.jpg,,,2022-08-28,139.99,5.55,145.54000000000002,97.54000000000002,216.7555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/Ej4AAOSwespjApJ2/s-l1200.jpg,,,2022-08-28,274.95,7.45,282.4,234.39999999999998,520.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/CdsAAOSwLX5jA8t0/s-l1200.jpg,,,2022-08-28,157.25,5.85,163.1,115.1,255.77777777777774,benchmade,45.0
https://i.ebayimg.com/images/g/Bw8AAOSw-LxjATpL/s-l1200.jpg,,,2022-08-28,177.5,5.85,183.35,135.35,300.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/MJoAAOSw22ljA8Xt/s-l1200.jpg,,,2022-08-28,200.5,5.85,206.35,158.35,351.88888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/-14AAOSwXjVjC-7G/s-l1200.jpg,,,2022-08-28,25.0,5.25,30.25,-17.75,-39.44444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/3bkAAOSwIIFitQvr/s-l1200.jpg,,,2022-08-28,99.0,4.99,103.99,55.989999999999995,124.42222222222222,benchmade,45.0
https://i.ebayimg.com/images/g/YioAAOSwnoFjA20M/s-l1200.jpg,,,2022-08-28,109.49,5.25,114.74,66.74,148.3111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/v44AAOSwS3li9VKB/s-l1200.jpg,,,2022-08-28,177.5,4.23,181.73,133.73,297.17777777777775,benchmade,45.0
https://i.ebayimg.com/images/g/~SIAAOSwbLli9VDU/s-l1200.jpg,,,2022-08-28,99.0,9.95,108.95,60.95,135.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/fqoAAOSwEMRi9VH8/s-l1200.jpg,,,2022-08-28,148.5,9.95,158.45,110.44999999999999,245.4444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/wSsAAOSwiT5i9VJg/s-l1200.jpg,,,2022-08-28,123.5,9.95,133.45,85.44999999999999,189.88888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/jIIAAOSwXzdi9VBu/s-l1200.jpg,,,2022-08-28,142.5,9.95,152.45,104.44999999999999,232.11111111111106,benchmade,45.0
https://i.ebayimg.com/images/g/q2AAAOSwbqli9Val/s-l1200.jpg,,,2022-08-28,191.5,9.95,201.45,153.45,340.99999999999994,benchmade,45.0
https://i.ebayimg.com/images/g/8C4AAOSwFgJi9VCf/s-l1200.jpg,,,2022-08-28,150.0,9.95,159.95,111.94999999999999,248.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/C1AAAOSwvkdi9VI7/s-l1200.jpg,,,2022-08-28,177.0,4.21,181.21,133.21,296.02222222222224,benchmade,45.0
https://i.ebayimg.com/images/g/38kAAOSwKcBi9VA3/s-l1200.jpg,,,2022-08-28,120.0,9.95,129.95,81.94999999999999,182.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/FeQAAOSwdQxi9VHM/s-l1200.jpg,,,2022-08-28,143.5,9.95,153.45,105.44999999999999,234.33333333333331,benchmade,45.0
https://i.ebayimg.com/images/g/QzMAAOSwSkJi9VGj/s-l1200.jpg,,,2022-08-28,105.5,4.95,110.45,62.45,138.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/KPkAAOSwmx5i9VFn/s-l1200.jpg,,,2022-08-28,147.5,3.51,151.01,103.00999999999999,228.9111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/jMUAAOSwzlpi9Uix/s-l1200.jpg,,,2022-08-28,213.5,9.95,223.45,175.45,389.88888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/TEUAAOSwSn5im25E/s-l1200.jpg,,,2022-08-28,80.0,0.0,80.0,32.0,71.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/gtwAAOSweNxjAsds/s-l1200.jpg,,,2022-08-28,150.0,4.7,154.7,106.69999999999999,237.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/AtIAAOSwmCFjC-tl/s-l1200.jpg,,,2022-08-28,375.0,7.75,382.75,334.75,743.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/nxIAAOSwKtdjArqj/s-l1200.jpg,,,2022-08-28,120.0,6.0,126.0,78.0,173.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/H2YAAOSwJeBjArOI/s-l1200.jpg,,,2022-08-28,225.0,15.0,240.0,192.0,426.6666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/VC4AAOSwL-1jB~aH/s-l1200.jpg,,,2022-08-28,147.5,5.2,152.7,104.69999999999999,232.66666666666663,benchmade,45.0
https://i.ebayimg.com/images/g/UroAAOSwVwxjAq64/s-l1200.jpg,,,2022-08-28,137.5,5.9,143.4,95.4,212.0,benchmade,45.0
https://i.ebayimg.com/images/g/hX4AAOSwJu5jA50s/s-l1200.jpg,,,2022-08-28,100.0,5.99,105.99,57.989999999999995,128.86666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/PBwAAOSwebxi7~0p/s-l1200.jpg,,,2022-08-28,250.0,5.9,255.9,207.9,462.0,benchmade,45.0
https://i.ebayimg.com/images/g/EzwAAOSwk6djAMp7/s-l1200.jpg,,,2022-08-28,119.97,0.0,119.97,71.97,159.93333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/3SwAAOSwFPZjBSH~/s-l1200.jpg,,,2022-08-28,182.5,6.95,189.45,141.45,314.3333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/cm0AAOSwr01jAmEm/s-l1200.jpg,,,2022-08-28,127.5,5.25,132.75,84.75,188.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/ISQAAOSw031jAmCr/s-l1200.jpg,,,2022-08-28,143.5,5.5,149.0,101.0,224.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/DloAAOSwB~xjBMzr/s-l1200.jpg,,,2022-08-28,57.0,0.0,57.0,9.0,20.0,benchmade,45.0
https://i.ebayimg.com/images/g/i5AAAOSw~5xjAbJ9/s-l1200.jpg,,,2022-08-28,81.0,8.75,89.75,41.75,92.77777777777779,benchmade,45.0
https://i.ebayimg.com/images/g/EOAAAOSwSWZjAbGd/s-l1200.jpg,,,2022-08-28,48.0,8.75,56.75,8.75,19.444444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/jqAAAOSwhHJjAbHm/s-l1200.jpg,,,2022-08-28,88.0,8.75,96.75,48.75,108.33333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/iyYAAOSw~5xjAbIM/s-l1200.jpg,,,2022-08-28,75.0,4.2,79.2,31.200000000000003,69.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/2M0AAOSwyVZjAbIz/s-l1200.jpg,,,2022-08-28,91.0,8.75,99.75,51.75,114.99999999999999,benchmade,45.0
https://i.ebayimg.com/images/g/WtIAAOSwNNljAbJX/s-l1200.jpg,,,2022-08-28,76.0,8.75,84.75,36.75,81.66666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/pLcAAOSwFvxi-BGP/s-l1200.jpg,,,2022-08-28,48.0,8.95,56.95,8.950000000000003,19.888888888888896,benchmade,45.0
https://i.ebayimg.com/images/g/3PcAAOSwsnRi9qcK/s-l1200.jpg,,,2022-08-28,70.0,4.87,74.87,26.870000000000005,59.71111111111112,benchmade,45.0
https://i.ebayimg.com/images/g/oNwAAOSwEONi-Aee/s-l1200.jpg,,,2022-08-28,119.99,5.5,125.49,77.49,172.2,benchmade,45.0
https://i.ebayimg.com/images/g/lWwAAOSwmx5i~9MX/s-l1200.jpg,,,2022-08-28,145.34,0.0,145.34,97.34,216.31111111111113,benchmade,45.0
https://i.ebayimg.com/images/g/ds4AAOSwCAZjA5cJ/s-l1200.jpg,,,2022-08-28,145.0,0.0,145.0,97.0,215.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/I-UAAOSwgdRjAYRr/s-l1200.jpg,,,2022-08-27,277.0,4.95,281.95,233.95,519.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/MvsAAOSwKuxjAXMe/s-l1200.jpg,,,2022-08-27,183.5,4.95,188.45,140.45,312.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/k5EAAOSwnDFi9uU0/s-l1200.jpg,,,2022-08-27,99.99,9.45,109.44,61.44,136.53333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/bIcAAOSwVddjB7Vk/s-l1200.jpg,,,2022-08-27,125.0,0.0,125.0,77.0,171.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/AYAAAOSw6c5jAW5E/s-l1200.jpg,,,2022-08-27,182.5,4.95,187.45,139.45,309.88888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/-DgAAOSwuOFjAWl0/s-l1200.jpg,,,2022-08-27,100.0,4.95,104.95,56.95,126.55555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/MqsAAOSwAC5jAWbf/s-l1200.jpg,,,2022-08-27,119.5,4.95,124.45,76.45,169.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/k7gAAOSws5NjAWQx/s-l1200.jpg,,,2022-08-27,97.0,4.95,101.95,53.95,119.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/HGYAAOSw3itjAWFK/s-l1200.jpg,,,2022-08-27,96.05,4.95,101.0,53.0,117.77777777777779,benchmade,45.0
https://i.ebayimg.com/images/g/FGEAAOSwsMVjAV7a/s-l1200.jpg,,,2022-08-27,57.0,4.95,61.95,13.950000000000003,31.000000000000007,benchmade,45.0
https://i.ebayimg.com/images/g/Q18AAOSw095jAVo6/s-l1200.jpg,,,2022-08-27,178.5,4.95,183.45,135.45,301.0,benchmade,45.0
https://i.ebayimg.com/images/g/wEUAAOSw22ljAU2h/s-l1200.jpg,,,2022-08-27,152.5,0.0,152.5,104.5,232.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/Ww4AAOSwKMBjA8CD/s-l1200.jpg,,,2022-08-27,175.0,5.15,180.15,132.15,293.6666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/O~EAAOSwfPpjARb7/s-l1200.jpg,,,2022-08-27,150.0,9.0,159.0,111.0,246.66666666666669,benchmade,45.0
https://i.ebayimg.com/images/g/BUcAAOSwu7hjARHZ/s-l1200.jpg,,,2022-08-27,186.5,0.0,186.5,138.5,307.77777777777777,benchmade,45.0
