Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://i.ebayimg.com/images/g/4GoAAOSwwc1jKMJl/s-l1200.jpg,,,2022-09-21,28.0,0.0,28.0,10.0,66.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/6XcAAOSwWiFjKkvH/s-l1200.jpg,,,2022-09-20,32.0,0.0,32.0,14.0,93.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/7F4AAOSwDI5jJ2QN/s-l1200.jpg,,,2022-09-20,39.99,0.0,39.99,21.990000000000002,146.60000000000002,kershaw,15.0
https://i.ebayimg.com/images/g/qv8AAOSwQFBiunHR/s-l1200.jpg,,,2022-09-20,8.5,0.85,9.35,-8.65,-57.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/bP0AAOSwTiNjKSIs/s-l1200.jpg,,,2022-09-20,17.99,0.0,17.99,-0.010000000000001563,-0.06666666666667709,kershaw,15.0
https://i.ebayimg.com/images/g/IPoAAOSwJzpjAqff/s-l1200.jpg,,,2022-09-20,22.99,0.0,22.99,4.989999999999998,33.26666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/Ku8AAOSweGxjITO~/s-l1200.jpg,,,2022-09-20,16.5,0.0,16.5,-1.5,-10.0,kershaw,15.0
https://i.ebayimg.com/images/g/idIAAOSwF6djIS30/s-l1200.jpg,,,2022-09-20,27.99,0.0,27.99,9.989999999999998,66.6,kershaw,15.0
https://i.ebayimg.com/images/g/YcQAAOSwo6JjJ7AO/s-l1200.jpg,,,2022-09-20,30.0,0.0,30.0,12.0,80.0,kershaw,15.0
https://i.ebayimg.com/images/g/UEMAAOSwomVjIoW7/s-l1200.jpg,,,2022-09-20,14.97,0.0,14.97,-3.0299999999999994,-20.199999999999996,kershaw,15.0
https://i.ebayimg.com/images/g/GnAAAOSw4ztjJIe0/s-l1200.jpg,,,2022-09-20,150.0,6.99,156.99,138.99,926.6,kershaw,15.0
https://i.ebayimg.com/images/g/6c8AAOSwPfpjIRuk/s-l1200.jpg,,,2022-09-20,13.5,5.25,18.75,0.75,5.0,kershaw,15.0
https://i.ebayimg.com/images/g/xDgAAOSwhyNiD8Dj/s-l1200.jpg,,,2022-09-20,15.0,4.87,19.87,1.870000000000001,12.466666666666674,kershaw,15.0
https://i.ebayimg.com/images/g/sIUAAOSwR19jIfbk/s-l1200.jpg,,,2022-09-20,31.25,0.0,31.25,13.25,88.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/G-oAAOSwZ1RjIfIx/s-l1200.jpg,,,2022-09-20,20.0,0.0,20.0,2.0,13.333333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/6TkAAOSwsINiJSQJ/s-l1200.jpg,,,2022-09-20,6.5,4.7,11.2,-6.800000000000001,-45.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/bVQAAOSw5Qxi30nk/s-l1200.jpg,,,2022-09-20,22.0,0.0,22.0,4.0,26.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/5t0AAOSwlltiooFW/s-l1200.jpg,,,2022-09-20,20.0,0.0,20.0,2.0,13.333333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/BKYAAOSwjXtjI2yN/s-l1200.jpg,,,2022-09-20,8.5,3.0,11.5,-6.5,-43.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/9HYAAOSwijhjKTbn/s-l1200.jpg,,,2022-09-20,34.99,4.8,39.79,21.79,145.26666666666665,kershaw,15.0
https://i.ebayimg.com/images/g/F2gAAOSwuihjCCvR/s-l1200.jpg,,,2022-09-20,89.99,0.0,89.99,71.99,479.93333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/9G0AAOSwwfBjGJl3/s-l1200.jpg,,,2022-09-20,89.0,0.0,89.0,71.0,473.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/CvcAAOSwb7ZjDkQB/s-l1200.jpg,,,2022-09-20,64.9,10.0,74.9,56.900000000000006,379.33333333333337,kershaw,15.0
https://i.ebayimg.com/images/g/sjcAAOSwqGtjGUxj/s-l1200.jpg,,,2022-09-20,40.0,0.0,40.0,22.0,146.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/xHsAAOSw1phjKUJE/s-l1200.jpg,,,2022-09-20,39.99,5.5,45.49,27.490000000000002,183.26666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/O0IAAOSwuDdjIxVd/s-l1200.jpg,,,2022-09-20,8.5,0.0,8.5,-9.5,-63.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/jX8AAOSw3-BjINN-/s-l1200.jpg,,,2022-09-20,41.0,12.95,53.95,35.95,239.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/xfwAAOSwrv9jIJ4J/s-l1200.jpg,,,2022-09-20,17.5,6.0,23.5,5.5,36.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/~6kAAOSwOqNjIoWT/s-l1200.jpg,,,2022-09-20,22.0,0.0,22.0,4.0,26.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/evYAAOSwnUBjIy67/s-l1200.jpg,,,2022-09-20,10.5,4.0,14.5,-3.5,-23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/RoQAAOSwSYFjIyx0/s-l1200.png,,,2022-09-20,26.0,3.99,29.990000000000002,11.990000000000002,79.93333333333335,kershaw,15.0
https://i.ebayimg.com/images/g/BOYAAOSwaHpjJR76/s-l1200.png,,,2022-09-20,13.0,4.0,17.0,-1.0,-6.666666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/cmQAAOSwZCNjKJgi/s-l1200.jpg,,,2022-09-20,22.99,2.99,25.979999999999997,7.979999999999997,53.19999999999998,kershaw,15.0
https://i.ebayimg.com/images/g/~NYAAOSwpyFihlqa/s-l1200.jpg,,,2022-09-20,19.99,5.15,25.14,7.140000000000001,47.6,kershaw,15.0
https://i.ebayimg.com/images/g/8lEAAOSwJUZim-EI/s-l1200.jpg,,,2022-09-20,2.03,5.25,7.279999999999999,-10.72,-71.46666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/OqMAAOSwThdjKT93/s-l1200.jpg,,,2022-09-20,15.0,6.15,21.15,3.1499999999999986,20.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/7g4AAOSwlfRjIAZI/s-l1200.jpg,,,2022-09-19,20.0,5.25,25.25,7.25,48.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/Nz4AAOSw16pjH~pV/s-l1200.jpg,,,2022-09-19,17.5,5.25,22.75,4.75,31.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/EkQAAOSwtbtjEVB1/s-l1200.jpg,,,2022-09-19,23.99,0.0,23.99,5.989999999999998,39.93333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/T6oAAOSwfahi90bf/s-l1200.jpg,,,2022-09-19,110.0,5.5,115.5,97.5,650.0,kershaw,15.0
https://i.ebayimg.com/images/g/dK0AAOSw2bVjH-z0/s-l1200.jpg,,,2022-09-19,40.0,0.0,40.0,22.0,146.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/S~AAAOSwzB1jH-tS/s-l1200.jpg,,,2022-09-19,14.5,5.4,19.9,1.8999999999999986,12.666666666666657,kershaw,15.0
https://i.ebayimg.com/images/g/qpwAAOSw1p5jH-g6/s-l1200.jpg,,,2022-09-19,15.8,5.0,20.8,2.8000000000000007,18.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/eWcAAOSwOY1jH-ar/s-l1200.jpg,,,2022-09-19,43.0,0.0,43.0,25.0,166.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/xccAAOSwYXJjKQdZ/s-l1200.jpg,,,2022-09-19,89.0,0.0,89.0,71.0,473.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/ZbkAAOSw0b1jHnR2/s-l1200.jpg,,,2022-09-19,27.99,0.0,27.99,9.989999999999998,66.6,kershaw,15.0
https://i.ebayimg.com/images/g/13oAAOSw8X9jH95a/s-l1200.jpg,,,2022-09-19,4.5,4.85,9.35,-8.65,-57.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/r9IAAOSwkDNjH93V/s-l1200.jpg,,,2022-09-19,12.5,4.7,17.2,-0.8000000000000007,-5.3333333333333375,kershaw,15.0
https://i.ebayimg.com/images/g/Fy0AAOSwZH5jH9y-/s-l1200.jpg,,,2022-09-19,22.5,4.65,27.15,9.149999999999999,60.999999999999986,kershaw,15.0
https://i.ebayimg.com/images/g/fBMAAOSw6nRidDcf/s-l1200.jpg,,,2022-09-19,29.99,0.0,29.99,11.989999999999998,79.93333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/VNQAAOSwjIFjH9cu/s-l1200.jpg,,,2022-09-19,41.01,8.5,49.51,31.509999999999998,210.06666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/ULYAAOSw6AhjInYU/s-l1200.jpg,,,2022-09-19,48.0,3.0,51.0,33.0,220.00000000000003,kershaw,15.0
https://i.ebayimg.com/images/g/nlgAAOSwaDJjH2v3/s-l1200.jpg,,,2022-09-19,13.5,0.0,13.5,-4.5,-30.0,kershaw,15.0
https://i.ebayimg.com/images/g/W6cAAOSwyW1jKNhe/s-l1200.jpg,,,2022-09-19,22.0,0.0,22.0,4.0,26.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/lBEAAOSw2OtjH82w/s-l1200.jpg,,,2022-09-19,17.5,5.4,22.9,4.899999999999999,32.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/5iQAAOSwnfVjH88M/s-l1200.jpg,,,2022-09-19,21.99,0.0,21.99,3.9899999999999984,26.59999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/KHEAAOSwHOhisQHC/s-l1200.jpg,,,2022-09-19,15.5,5.25,20.75,2.75,18.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/jyUAAOSwsJJjIfZF/s-l1200.png,,,2022-09-19,33.0,0.0,33.0,15.0,100.0,kershaw,15.0
https://i.ebayimg.com/images/g/SRgAAOSwdbJjH8rN/s-l1200.jpg,,,2022-09-19,27.99,0.0,27.99,9.989999999999998,66.6,kershaw,15.0
https://i.ebayimg.com/images/g/Jm0AAOSw0AJjIfEP/s-l1200.jpg,,,2022-09-19,45.0,0.0,45.0,27.0,180.0,kershaw,15.0
https://i.ebayimg.com/images/g/XFgAAOSw~R5jG84b/s-l1200.jpg,,,2022-09-19,19.25,4.85,24.1,6.100000000000001,40.66666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/WXcAAOSw-f5jH7ui/s-l1200.jpg,,,2022-09-19,46.0,7.4,53.4,35.4,236.0,kershaw,15.0
https://i.ebayimg.com/images/g/AjYAAOSwVMpjH2od/s-l1200.jpg,,,2022-09-19,19.39,5.25,24.64,6.640000000000001,44.26666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/SsgAAOSw-5pjG5lM/s-l1200.jpg,,,2022-09-19,54.77,0.0,54.77,36.77,245.13333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/AcoAAOSweyhjH6kB/s-l1200.jpg,,,2022-09-19,31.0,10.7,41.7,23.700000000000003,158.00000000000003,kershaw,15.0
https://i.ebayimg.com/images/g/zX4AAOSwY2xinke8/s-l1200.jpg,,,2022-09-19,4.0,3.95,7.95,-10.05,-67.0,kershaw,15.0
https://i.ebayimg.com/images/g/XjQAAOSwikNjGozn/s-l1200.jpg,,,2022-09-19,19.97,0.0,19.97,1.9699999999999989,13.133333333333324,kershaw,15.0
https://i.ebayimg.com/images/g/pmoAAOSwQ4NjF6Cd/s-l1200.jpg,,,2022-09-19,21.0,0.0,21.0,3.0,20.0,kershaw,15.0
https://i.ebayimg.com/images/g/a1QAAOSw-5pjH5dw/s-l1200.jpg,,,2022-09-19,6.0,4.7,10.7,-7.300000000000001,-48.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/SGoAAOSwRBZinTS3/s-l1200.jpg,,,2022-09-19,40.0,0.0,40.0,22.0,146.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/uWAAAOSwQTpitK0W/s-l1200.jpg,,,2022-09-19,13.0,5.4,18.4,0.3999999999999986,2.666666666666657,kershaw,15.0
https://i.ebayimg.com/images/g/FysAAOSwdStjIceg/s-l1200.jpg,,,2022-09-19,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/BlIAAOSwqMpjHMS-/s-l1200.jpg,,,2022-09-19,100.0,6.99,106.99,88.99,593.2666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/BqkAAOSw9GVjJiKK/s-l1200.jpg,,,2022-09-19,45.0,5.4,50.4,32.4,215.99999999999997,kershaw,15.0
https://i.ebayimg.com/images/g/kmIAAOSw-kZjFjMs/s-l1200.jpg,,,2022-09-19,14.5,5.2,19.7,1.6999999999999993,11.333333333333329,kershaw,15.0
https://i.ebayimg.com/images/g/JpEAAOSwS0Ni5Tj9/s-l1200.jpg,,,2022-09-19,20.0,5.25,25.25,7.25,48.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/RN4AAOSwtJNjIO7u/s-l1200.jpg,,,2022-09-19,11.0,0.0,11.0,-7.0,-46.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/qPEAAOSwT2RjIiom/s-l1200.jpg,,,2022-09-19,38.77,0.0,38.77,20.770000000000003,138.4666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/FZoAAOSwPtlip9Q2/s-l1200.jpg,,,2022-09-19,14.0,4.95,18.95,0.9499999999999993,6.333333333333329,kershaw,15.0
https://i.ebayimg.com/images/g/0qAAAOSwh7hjJ8zx/s-l1200.jpg,,,2022-09-19,30.0,0.0,30.0,12.0,80.0,kershaw,15.0
https://i.ebayimg.com/images/g/tiIAAOSwJ4pjJcrp/s-l1200.jpg,,,2022-09-19,35.0,0.0,35.0,17.0,113.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/1IUAAOSwD3Bi6dkS/s-l1200.jpg,,,2022-09-19,10.5,4.85,15.35,-2.6500000000000004,-17.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/KeYAAOSwrrRjJ8pT/s-l1200.jpg,,,2022-09-19,24.5,0.0,24.5,6.5,43.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/jIQAAOSwV8djDOoJ/s-l1200.jpg,,,2022-09-19,18.98,5.0,23.98,5.98,39.86666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/aukAAOSwdutjG7hq/s-l1200.jpg,,,2022-09-19,70.0,5.3,75.3,57.3,382.0,kershaw,15.0
https://i.ebayimg.com/images/g/ZXIAAOSwlUFjHkcV/s-l1200.jpg,,,2022-09-18,20.0,5.3,25.3,7.300000000000001,48.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/sbwAAOSwsM9jHkXl/s-l1200.jpg,,,2022-09-18,17.5,5.4,22.9,4.899999999999999,32.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/wikAAOSw4CFjJ2hI/s-l1200.jpg,,,2022-09-18,17.99,6.22,24.209999999999997,6.209999999999997,41.399999999999984,kershaw,15.0
https://i.ebayimg.com/images/g/ZFYAAOSwFgJjAu5K/s-l1200.jpg,,,2022-09-18,34.0,5.25,39.25,21.25,141.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/9NYAAOSw1U5jHpNa/s-l1200.jpg,,,2022-09-18,20.75,0.0,20.75,2.75,18.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/stIAAOSw7fljHncK/s-l1200.jpg,,,2022-09-18,9.0,4.95,13.95,-4.050000000000001,-27.000000000000007,kershaw,15.0
https://i.ebayimg.com/images/g/FLkAAOSwwoxjFi6J/s-l1200.jpg,,,2022-09-18,15.0,7.25,22.25,4.25,28.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/DjkAAOSwMDZjHoyW/s-l1200.png,,,2022-09-18,99.99,5.99,105.97999999999999,87.97999999999999,586.5333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/OMcAAOSwdq5i8Gl~/s-l1200.jpg,,,2022-09-18,85.0,0.0,85.0,67.0,446.6666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/wvMAAOSwjL5jHgmT/s-l1200.jpg,,,2022-09-18,49.99,5.25,55.24,37.24,248.26666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/ovsAAOSwtIdjISy-/s-l1200.jpg,,,2022-09-18,33.0,5.25,38.25,20.25,135.0,kershaw,15.0
https://i.ebayimg.com/images/g/8icAAOSwOYdjHiQW/s-l1200.jpg,,,2022-09-18,83.0,5.25,88.25,70.25,468.33333333333337,kershaw,15.0
https://i.ebayimg.com/images/g/AhcAAOSw7ApjCod9/s-l1200.jpg,,,2022-09-18,60.0,4.0,64.0,46.0,306.6666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/zuYAAOSwsLtjHhUG/s-l1200.jpg,,,2022-09-18,14.99,1.13,16.12,-1.879999999999999,-12.533333333333326,kershaw,15.0
https://i.ebayimg.com/images/g/NOgAAOSwIZhjGOEn/s-l1200.jpg,,,2022-09-18,5.0,5.25,10.25,-7.75,-51.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/SrUAAOSwFjRjHhNW/s-l1200.jpg,,,2022-09-18,13.49,1.02,14.51,-3.49,-23.26666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/t90AAOSwNA9jHiGE/s-l1200.jpg,,,2022-09-18,21.5,0.0,21.5,3.5,23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/HiIAAOSwO~VjHhQ-/s-l1200.jpg,,,2022-09-18,12.99,5.25,18.240000000000002,0.240000000000002,1.6000000000000132,kershaw,15.0
https://i.ebayimg.com/images/g/20EAAOSwbndjHfWm/s-l1200.jpg,,,2022-09-18,14.5,0.0,14.5,-3.5,-23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/OzIAAOSw65RjG7KV/s-l1200.jpg,,,2022-09-18,17.5,0.0,17.5,-0.5,-3.3333333333333335,kershaw,15.0
https://i.ebayimg.com/images/g/rfoAAOSwm-hjENUM/s-l1200.jpg,,,2022-09-18,21.55,5.25,26.8,8.8,58.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/b78AAOSwDA1jG7G4/s-l1200.jpg,,,2022-09-18,22.5,0.0,22.5,4.5,30.0,kershaw,15.0
https://i.ebayimg.com/images/g/LQ4AAOSwoEtjISOx/s-l1200.jpg,,,2022-09-18,19.97,0.0,19.97,1.9699999999999989,13.133333333333324,kershaw,15.0
https://i.ebayimg.com/images/g/xTEAAOSwfatjHnOm/s-l1200.jpg,,,2022-09-18,18.74,0.0,18.74,0.7399999999999984,4.933333333333323,kershaw,15.0
https://i.ebayimg.com/images/g/YiYAAOSwx7Fh99FP/s-l1200.jpg,,,2022-09-18,24.0,0.0,24.0,6.0,40.0,kershaw,15.0
https://i.ebayimg.com/images/g/4MgAAOSwjepjHnK0/s-l1200.jpg,,,2022-09-18,24.99,0.0,24.99,6.989999999999998,46.599999999999994,kershaw,15.0
https://i.ebayimg.com/images/g/35sAAOSwVoxjHhXP/s-l1200.jpg,,,2022-09-18,14.99,1.13,16.12,-1.879999999999999,-12.533333333333326,kershaw,15.0
https://i.ebayimg.com/images/g/0WAAAOSwzZxi7uPh/s-l1200.jpg,,,2022-09-18,36.0,5.0,41.0,23.0,153.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/WbkAAOSwI79jHkXG/s-l1200.jpg,,,2022-09-18,17.5,5.25,22.75,4.75,31.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/ijgAAOSwVNpjHhGs/s-l1200.jpg,,,2022-09-18,8.99,2.03,11.02,-6.98,-46.53333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/INAAAOSw2LNjHkTj/s-l1200.jpg,,,2022-09-18,17.44,1.32,18.76,0.7600000000000016,5.066666666666677,kershaw,15.0
https://i.ebayimg.com/images/g/fAIAAOSwsJJjI8vq/s-l1200.jpg,,,2022-09-18,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/yJcAAOSwoHBivIya/s-l1200.jpg,,,2022-09-18,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/~G8AAOSwTMNjHLW4/s-l1200.jpg,,,2022-09-18,32.5,5.5,38.0,20.0,133.33333333333331,kershaw,15.0
https://i.ebayimg.com/images/g/ho4AAOSwRfNjHLW0/s-l1200.jpg,,,2022-09-18,9.42,5.5,14.92,-3.08,-20.533333333333335,kershaw,15.0
https://i.ebayimg.com/images/g/MGAAAOSwLOhjHLWw/s-l1200.jpg,,,2022-09-18,12.56,5.2,17.76,-0.23999999999999844,-1.5999999999999897,kershaw,15.0
https://i.ebayimg.com/images/g/ew8AAOSwdnNjHqlg/s-l1200.jpg,,,2022-09-18,29.0,5.95,34.95,16.950000000000003,113.00000000000001,kershaw,15.0
https://i.ebayimg.com/images/g/B1kAAOSw9IJi9GoA/s-l1200.jpg,,,2022-09-18,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/GVMAAOSwPMVjIOJk/s-l1200.jpg,,,2022-09-18,9.5,4.0,13.5,-4.5,-30.0,kershaw,15.0
https://i.ebayimg.com/images/g/TI4AAOSwHytjH6po/s-l1200.jpg,,,2022-09-18,35.0,5.5,40.5,22.5,150.0,kershaw,15.0
https://i.ebayimg.com/images/g/qvgAAOSw3xNjBE1S/s-l1200.jpg,,,2022-09-18,12.0,5.0,17.0,-1.0,-6.666666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/aooAAOSwglNjIo4A/s-l1200.jpg,,,2022-09-18,17.99,0.0,17.99,-0.010000000000001563,-0.06666666666667709,kershaw,15.0
https://i.ebayimg.com/images/g/jMkAAOSw9cpi-QIy/s-l1200.jpg,,,2022-09-18,9.99,6.9,16.89,-1.1099999999999994,-7.399999999999997,kershaw,15.0
https://i.ebayimg.com/images/g/5EEAAOSwNwVjH3mh/s-l1200.jpg,,,2022-09-18,35.0,5.25,40.25,22.25,148.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/52UAAOSwkCpjIM5X/s-l1200.jpg,,,2022-09-18,13.5,4.0,17.5,-0.5,-3.3333333333333335,kershaw,15.0
https://i.ebayimg.com/images/g/KoEAAOSwCjRjG5qo/s-l1200.jpg,,,2022-09-18,38.77,0.0,38.77,20.770000000000003,138.4666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/avUAAOSw22FjGg1j/s-l1200.jpg,,,2022-09-18,15.0,14.85,29.85,11.850000000000001,79.00000000000001,kershaw,15.0
https://i.ebayimg.com/images/g/q34AAOSwc1RjIICj/s-l1200.jpg,,,2022-09-18,17.0,0.0,17.0,-1.0,-6.666666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/CaUAAOSwE5NjIHmr/s-l1200.jpg,,,2022-09-18,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/76cAAOSwzC1jI~Jz/s-l1200.jpg,,,2022-09-18,19.99,0.0,19.99,1.9899999999999984,13.266666666666657,kershaw,15.0
https://i.ebayimg.com/images/g/vc0AAOSw-6ljHgw6/s-l1200.jpg,,,2022-09-18,173.5,9.1,182.6,164.6,1097.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/OckAAOSwQ0ZjHl0o/s-l1200.png,,,2022-09-18,34.99,0.0,34.99,16.990000000000002,113.26666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/9HsAAOSwISdjAsi8/s-l1200.jpg,,,2022-09-18,20.0,4.65,24.65,6.649999999999999,44.33333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/UIsAAOSwpQFi0eha/s-l1200.jpg,,,2022-09-18,109.99,9.85,119.83999999999999,101.83999999999999,678.9333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/FMgAAOSwVR1jG9Jz/s-l1200.jpg,,,2022-09-18,17.07,0.0,17.07,-0.9299999999999997,-6.1999999999999975,kershaw,15.0
https://i.ebayimg.com/images/g/y5wAAOSwNxNjG9gO/s-l1200.jpg,,,2022-09-18,17.09,0.0,17.09,-0.9100000000000001,-6.066666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/1BcAAOSwF1BjH~kK/s-l1200.jpg,,,2022-09-18,15.0,5.4,20.4,2.3999999999999986,15.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/HTgAAOSwVvRjHQa9/s-l1200.jpg,,,2022-09-17,9.25,5.4,14.65,-3.3499999999999996,-22.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/lyoAAOSwSHljCqL6/s-l1200.jpg,,,2022-09-17,10.5,5.25,15.75,-2.25,-15.0,kershaw,15.0
https://i.ebayimg.com/images/g/TM4AAOSwmo5ibu6H/s-l1200.jpg,,,2022-09-17,21.0,0.0,21.0,3.0,20.0,kershaw,15.0
https://i.ebayimg.com/images/g/XhcAAOSwlExjJne8/s-l1200.jpg,,,2022-09-17,110.0,0.0,110.0,92.0,613.3333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/YwQAAOSwSLtjCrSM/s-l1200.jpg,,,2022-09-17,16.49,5.25,21.74,3.7399999999999984,24.933333333333323,kershaw,15.0
https://i.ebayimg.com/images/g/btgAAOSwU-hjH-8F/s-l1200.jpg,,,2022-09-17,21.5,4.65,26.15,8.149999999999999,54.33333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/pxoAAOSw3oFjH-q5/s-l1200.jpg,,,2022-09-17,17.5,4.0,21.5,3.5,23.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/1KUAAOSwDC5jJP3E/s-l1200.jpg,,,2022-09-17,32.51,8.95,41.459999999999994,23.459999999999994,156.39999999999995,kershaw,15.0
https://i.ebayimg.com/images/g/-54AAOSwJGpjH91Y/s-l1200.jpg,,,2022-09-17,16.38,5.25,21.63,3.629999999999999,24.199999999999992,kershaw,15.0
https://i.ebayimg.com/images/g/pboAAOSwOKRjGLaI/s-l1200.jpg,,,2022-09-17,33.99,5.25,39.24,21.240000000000002,141.60000000000002,kershaw,15.0
https://i.ebayimg.com/images/g/-cMAAOSwkw9jH9u6/s-l1200.jpg,,,2022-09-17,8.27,5.1,13.37,-4.630000000000001,-30.86666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/6l4AAOSw4bJjGLdl/s-l1200.jpg,,,2022-09-17,26.0,1.96,27.96,9.96,66.4,kershaw,15.0
https://i.ebayimg.com/images/g/EEIAAOSwFpZjH9ks/s-l1200.jpg,,,2022-09-17,24.0,4.65,28.65,10.649999999999999,70.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/2woAAOSwIZhjH9gm/s-l1200.jpg,,,2022-09-17,39.0,4.6,43.6,25.6,170.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/SBsAAOSwYXxjH9YR/s-l1200.jpg,,,2022-09-17,21.5,5.2,26.7,8.7,57.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/VEIAAOSwIyRjGLia/s-l1200.jpg,,,2022-09-17,18.49,5.25,23.74,5.739999999999998,38.26666666666665,kershaw,15.0
https://i.ebayimg.com/images/g/i~QAAOSwj2hjIofB/s-l1200.jpg,,,2022-09-17,14.97,0.0,14.97,-3.0299999999999994,-20.199999999999996,kershaw,15.0
https://i.ebayimg.com/images/g/h1sAAOSwEepjGLfT/s-l1200.jpg,,,2022-09-17,24.88,1.88,26.759999999999998,8.759999999999998,58.399999999999984,kershaw,15.0
https://i.ebayimg.com/images/g/~rwAAOSwzx1jH9MM/s-l1200.jpg,,,2022-09-17,32.0,4.6,36.6,18.6,124.0,kershaw,15.0
