Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://thumbs.ebaystatic.com/pict/2551552951996464_1.jpg,,,"Apr 18, 2022",29.95,3.35,33.3,18.299999999999997,121.99999999999997,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551553029186464_1.jpg,,,"Oct 18, 2021",34.95,15.25,50.2,35.2,234.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551553052666464_1.jpg,,,"Nov 23, 2021",34.95,3.35,38.300000000000004,23.300000000000004,155.33333333333337,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551561437046464_1.jpg,,,"Oct 4, 2021",18.5,3.5,22.0,7.0,46.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551565058636464_1.jpg,,,"Oct 6, 2021",26.55,4.75,31.3,16.3,108.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551569014676464_1.jpg,,,"Oct 4, 2021",15.5,3.5,19.0,4.0,26.666666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551581841126464_1.jpg,,,"Oct 5, 2021",12.5,3.5,16.0,1.0,6.666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551595898506464_1.jpg,,,"Oct 8, 2021",32.3,4.4,36.699999999999996,21.699999999999996,144.66666666666663,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551605835156464_1.jpg,,,"Oct 12, 2021",11.5,4.3,15.8,0.8000000000000007,5.3333333333333375,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551619071496464_1.jpg,,,"Oct 8, 2021",27.69,3.5,31.19,16.19,107.93333333333335,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551623948436464_1.jpg,,,"Oct 10, 2021",67.69,0.0,67.69,52.69,351.26666666666665,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551624636326464_1.jpg,,,"Oct 13, 2021",99.0,4.45,103.45,88.45,589.6666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551628014576464_1.jpg,,,"Oct 8, 2021",21.5,3.5,25.0,10.0,66.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551637833106464_1.jpg,,,"Oct 11, 2021",13.26,4.15,17.41,2.41,16.066666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551637862066464_1.jpg,,,"Oct 11, 2021",7.5,4.15,11.65,-3.3499999999999996,-22.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551648341376464_1.jpg,,,"Oct 10, 2021",17.5,3.5,21.0,6.0,40.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551661915516464_1.jpg,,,"Oct 11, 2021",8.01,3.5,11.51,-3.49,-23.26666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551669520956464_1.jpg,,,"Oct 16, 2021",62.5,5.5,68.0,53.0,353.3333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551683173356464_1.jpg,,,"Oct 14, 2021",6.5,4.95,11.45,-3.5500000000000007,-23.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551684328956464_1.jpg,,,"Oct 8, 2021",24.99,5.3,30.29,15.29,101.93333333333332,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551685162706464_1.jpg,,,"Oct 12, 2021",35.0,3.5,38.5,23.5,156.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551697715216464_1.jpg,,,"Oct 13, 2021",26.0,3.5,29.5,14.5,96.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551727975086464_1.jpg,,,"Oct 10, 2021",25.0,10.0,35.0,20.0,133.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551731792376464_1.jpg,,,"Oct 15, 2021",30.05,3.5,33.55,18.549999999999997,123.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551733088946464_1.jpg,,,"Oct 17, 2021",9.99,5.15,15.14,0.14000000000000057,0.933333333333337,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551802587566464_1.jpg,,,"Oct 22, 2021",20.0,3.5,23.5,8.5,56.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551802618486464_1.jpg,,,"Oct 22, 2021",8.5,3.5,12.0,-3.0,-20.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551806291706464_1.jpg,,,"Oct 16, 2021",59.99,5.0,64.99000000000001,49.99000000000001,333.2666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551815869216464_1.jpg,,,"Oct 23, 2021",35.0,3.5,38.5,23.5,156.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551815886376464_1.jpg,,,"Oct 23, 2021",9.5,3.5,13.0,-2.0,-13.333333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551818819406464_1.jpg,,,"Oct 23, 2021",23.95,4.95,28.9,13.899999999999999,92.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551818910066464_1.jpg,,,"Oct 23, 2021",33.0,4.95,37.95,22.950000000000003,153.00000000000003,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551840036016464_1.jpg,,,"Apr 28, 2022",18.88,5.3,24.18,9.18,61.199999999999996,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551841193736464_1.jpg,,,"Oct 22, 2021",9.5,3.5,13.0,-2.0,-13.333333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551881908386464_1.jpg,,,"Dec 24, 2021",45.0,10.65,55.65,40.65,271.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551887609446464_1.jpg,,,"Oct 30, 2021",18.5,5.5,24.0,9.0,60.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551933942826464_1.jpg,,,"Oct 28, 2021",30.0,3.5,33.5,18.5,123.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551934423226464_1.jpg,,,"Oct 28, 2021",14.5,3.5,18.0,3.0,20.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551949115986464_1.jpg,,,"Oct 29, 2021",21.5,3.5,25.0,10.0,66.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551963592326464_1.jpg,,,"Apr 15, 2022",13.33,3.9,17.23,2.2300000000000004,14.866666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551964740296464_1.jpg,,,"Oct 30, 2021",13.5,3.5,17.0,2.0,13.333333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551965185526464_1.jpg,,,"Oct 30, 2021",12.5,3.5,16.0,1.0,6.666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551976482146464_1.jpg,,,"Apr 30, 2022",29.99,0.0,29.99,14.989999999999998,99.93333333333332,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551981001576464_1.jpg,,,"Nov 6, 2021",47.0,5.4,52.4,37.4,249.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2551981576376464_1.jpg,,,"Nov 6, 2021",12.5,4.75,17.25,2.25,15.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552001682666464_1.jpg,,,"Nov 2, 2021",22.72,3.5,26.22,11.219999999999999,74.79999999999998,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552001996776464_1.jpg,,,"Nov 4, 2021",20.01,5.1,25.11,10.11,67.39999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552005642326464_1.jpg,,,"Oct 28, 2021",29.0,4.55,33.55,18.549999999999997,123.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552022419596464_1.jpg,,,"Oct 29, 2021",44.0,5.99,49.99,34.99,233.26666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552022495476464_1.jpg,,,"Nov 5, 2021",15.5,4.99,20.490000000000002,5.490000000000002,36.600000000000016,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552022729216464_1.jpg,,,"Nov 5, 2021",26.0,4.99,30.990000000000002,15.990000000000002,106.60000000000001,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552022958846464_1.jpg,,,"Nov 8, 2021",18.99,4.99,23.979999999999997,8.979999999999997,59.866666666666646,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552032418266464_1.jpg,,,"Nov 6, 2021",18.5,3.99,22.490000000000002,7.490000000000002,49.933333333333344,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552033327596464_1.jpg,,,"Nov 6, 2021",13.16,4.99,18.15,3.1499999999999986,20.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552033413436464_1.jpg,,,"Nov 14, 2021",84.99,2.99,87.97999999999999,72.97999999999999,486.5333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552048378666464_1.jpg,,,"Nov 5, 2021",15.51,0.0,15.51,0.5099999999999998,3.399999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552055231456464_1.jpg,,,"Nov 7, 2021",39.0,5.95,44.95,29.950000000000003,199.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552067491526464_1.jpg,,,"Nov 8, 2021",20.0,5.4,25.4,10.399999999999999,69.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552067550606464_1.jpg,,,"Nov 8, 2021",38.0,5.15,43.15,28.15,187.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552073433596464_1.jpg,,,"Nov 6, 2021",33.48,3.5,36.98,21.979999999999997,146.5333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552090415586464_1.jpg,,,"Nov 7, 2021",7.5,0.75,8.25,-6.75,-45.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552103578346464_1.jpg,,,"Dec 2, 2021",29.99,0.0,29.99,14.989999999999998,99.93333333333332,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552133653616464_1.jpg,,,"Nov 15, 2021",32.0,3.99,35.99,20.990000000000002,139.93333333333337,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552135112176464_1.jpg,,,"Nov 10, 2021",13.0,1.29,14.29,-0.7100000000000009,-4.733333333333339,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552143546816464_1.jpg,,,"Nov 12, 2021",1.31,4.99,6.300000000000001,-8.7,-57.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552152984546464_1.jpg,,,"Nov 11, 2021",22.01,3.5,25.51,10.510000000000002,70.06666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552153336386464_1.jpg,,,"Nov 11, 2021",12.5,3.5,16.0,1.0,6.666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552174991486464_1.jpg,,,"Nov 12, 2021",10.5,3.5,14.0,-1.0,-6.666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552191196446464_1.jpg,,,"Nov 13, 2021",31.0,3.5,34.5,19.5,130.0,kershaw,15.0
https://i.ebayimg.com/00/s/MTA2MlgxNTk5/z/TpAAAOSwHLthHyC-/$_3.JPG,https://www.ebay.com/itm/255219161487?nordt=true&orig_cvip=true&rt=nc,Kershaw KAI Scallion 1620 Liner Lock Flipper Folder EDC 2.4” Knife Ken Onion USA,"Jul 11, 2022",25.0,0.0,25.0,10.0,66.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552191614906464_1.jpg,,,"Mar 10, 2022",20.0,0.0,20.0,5.0,33.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552197018766464_1.jpg,,,"Nov 16, 2021",71.0,4.45,75.45,60.45,403.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552205872986464_1.jpg,,,"Nov 14, 2021",14.5,3.5,18.0,3.0,20.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552214482566464_1.jpg,,,"Nov 15, 2021",19.5,3.5,23.0,8.0,53.333333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552215348136464_1.jpg,,,"Mar 8, 2022",15.0,10.0,25.0,10.0,66.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552230575266464_1.jpg,,,"Nov 16, 2021",12.5,3.5,16.0,1.0,6.666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552262274186464_1.jpg,,,"Nov 20, 2021",29.95,5.0,34.95,19.950000000000003,133.00000000000003,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552286666916464_1.jpg,,,"Nov 19, 2021",6.0,3.5,9.5,-5.5,-36.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552286909736464_1.jpg,,,"Nov 19, 2021",23.27,3.5,26.77,11.77,78.46666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552286911946464_1.jpg,,,"Dec 14, 2021",15.0,7.99,22.990000000000002,7.990000000000002,53.26666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552304094146464_1.jpg,,,"Nov 20, 2021",23.5,3.5,27.0,12.0,80.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552304165746464_1.jpg,,,"Nov 20, 2021",14.5,3.5,18.0,3.0,20.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552320877696464_1.jpg,,,"Nov 21, 2021",8.5,0.0,8.5,-6.5,-43.333333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552332560766464_1.jpg,,,"Nov 24, 2021",15.5,4.55,20.05,5.050000000000001,33.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552334772436464_1.jpg,,,"Nov 27, 2021",7.0,4.99,11.99,-3.01,-20.066666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552342116696464_1.jpg,,,"Nov 18, 2021",54.0,5.4,59.4,44.4,296.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552347148056464_1.jpg,,,"Nov 24, 2021",24.99,0.0,24.99,9.989999999999998,66.6,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552363745336464_1.jpg,,,"Nov 29, 2021",10.5,2.5,13.0,-2.0,-13.333333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552369751656464_1.jpg,,,"Nov 20, 2021",25.0,5.25,30.25,15.25,101.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552396290486464_1.jpg,,,"Nov 28, 2021",21.5,3.5,25.0,10.0,66.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552403399596464_1.jpg,,,"Nov 26, 2021",15.5,3.5,19.0,4.0,26.666666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552414781996464_1.jpg,,,"Nov 23, 2021",27.5,2.5,30.0,15.0,100.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552420170646464_1.jpg,,,"Nov 27, 2021",6.5,3.5,10.0,-5.0,-33.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552420453886464_1.jpg,,,"Nov 27, 2021",14.0,3.5,17.5,2.5,16.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552427014476464_1.jpg,,,"Nov 30, 2021",27.0,5.2,32.2,17.200000000000003,114.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552431134256464_1.jpg,,,"Nov 28, 2021",9.5,3.75,13.25,-1.75,-11.666666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552437845546464_1.jpg,,,"Nov 28, 2021",7.0,3.5,10.5,-4.5,-30.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552438288666464_1.jpg,,,"Nov 28, 2021",23.5,3.75,27.25,12.25,81.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552446939506464_1.jpg,,,"Nov 29, 2021",18.0,3.5,21.5,6.5,43.333333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552447570336464_1.jpg,,,"Nov 29, 2021",14.5,3.75,18.25,3.25,21.666666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552467218106464_1.jpg,,,"Nov 29, 2021",8.0,4.75,12.75,-2.25,-15.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552499166056464_1.jpg,,,"Dec 6, 2021",105.0,0.0,105.0,90.0,600.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552511546836464_1.jpg,,,"Dec 3, 2021",10.5,3.5,14.0,-1.0,-6.666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552520357826464_1.jpg,,,"Dec 5, 2021",132.5,5.0,137.5,122.5,816.6666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552520962646464_1.jpg,,,"Dec 3, 2021",16.0,3.75,19.75,4.75,31.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552544675356464_1.jpg,,,"Dec 7, 2021",13.0,4.6,17.6,2.6000000000000014,17.333333333333343,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552548573376464_1.jpg,,,"Dec 7, 2021",14.48,4.99,19.47,4.469999999999999,29.799999999999994,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552552014676464_1.jpg,,,"Dec 3, 2021",25.0,5.25,30.25,15.25,101.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552552069426464_1.jpg,,,"Dec 5, 2021",19.5,3.75,23.25,8.25,55.00000000000001,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552554605816464_1.jpg,,,"Dec 11, 2021",9.99,5.4,15.39,0.39000000000000057,2.6000000000000036,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552562572226464_1.jpg,,,"Dec 8, 2021",22.07,4.79,26.86,11.86,79.06666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552562846246464_1.jpg,,,"Dec 8, 2021",18.5,4.79,23.29,8.29,55.266666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552562917626464_1.jpg,,,"Dec 8, 2021",20.5,4.79,25.29,10.29,68.6,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552563709416464_1.jpg,,,"Dec 8, 2021",15.5,4.79,20.29,5.289999999999999,35.266666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552563900676464_1.jpg,,,"Dec 8, 2021",5.5,4.49,9.99,-5.01,-33.4,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552564400316464_1.jpg,,,"Dec 8, 2021",17.5,4.79,22.29,7.289999999999999,48.599999999999994,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552564483306464_1.jpg,,,"Dec 8, 2021",15.0,4.49,19.490000000000002,4.490000000000002,29.933333333333344,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552564730986464_1.jpg,,,"Dec 8, 2021",8.8,4.79,13.59,-1.4100000000000001,-9.400000000000002,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552564776716464_1.jpg,,,"Dec 8, 2021",11.15,4.49,15.64,0.6400000000000006,4.266666666666671,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552565175516464_1.jpg,,,"Dec 8, 2021",20.05,4.79,24.84,9.84,65.60000000000001,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552565504056464_1.jpg,,,"Dec 8, 2021",29.0,4.79,33.79,18.79,125.26666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552566678626464_1.jpg,,,"Dec 8, 2021",51.0,4.49,55.49,40.49,269.93333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552580036696464_1.jpg,,,"Dec 7, 2021",15.0,3.75,18.75,3.75,25.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552589627846464_1.jpg,,,"Dec 7, 2021",24.5,3.75,28.25,13.25,88.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552635241466464_1.jpg,,,"Dec 5, 2021",35.0,7.95,42.95,27.950000000000003,186.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552637165426464_1.jpg,,,"Dec 13, 2021",27.0,0.0,27.0,12.0,80.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552638155236464_1.jpg,,,"Dec 13, 2021",25.0,0.0,25.0,10.0,66.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552650971256464_1.jpg,,,"Dec 13, 2021",14.5,5.99,20.490000000000002,5.490000000000002,36.600000000000016,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552651186916464_1.jpg,,,"Dec 13, 2021",33.54,5.2,38.74,23.740000000000002,158.26666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552651974946464_1.jpg,,,"Dec 11, 2021",8.0,1.01,9.01,-5.99,-39.93333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552652546276464_1.jpg,,,"Dec 13, 2021",105.0,0.0,105.0,90.0,600.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552654255066464_1.jpg,,,"Dec 11, 2021",11.5,3.75,15.25,0.25,1.6666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552663181436464_1.jpg,,,"Dec 14, 2021",23.0,5.4,28.4,13.399999999999999,89.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552664611106464_1.jpg,,,"Dec 12, 2021",14.5,3.75,18.25,3.25,21.666666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552687854126464_1.jpg,,,"Dec 13, 2021",23.5,3.75,27.25,12.25,81.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552695666806464_1.jpg,,,"Dec 14, 2021",15.5,3.75,19.25,4.25,28.333333333333332,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552753810966464_1.jpg,,,"Dec 17, 2021",16.0,3.75,19.75,4.75,31.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552789053016464_1.jpg,,,"Dec 19, 2021",45.0,4.0,49.0,34.0,226.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552789892466464_1.jpg,,,"Dec 19, 2021",8.5,0.69,9.19,-5.8100000000000005,-38.733333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552800629856464_1.jpg,,,"Dec 22, 2021",14.99,0.0,14.99,-0.009999999999999787,-0.06666666666666525,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552800726876464_1.jpg,,,"Dec 22, 2021",20.0,3.99,23.990000000000002,8.990000000000002,59.93333333333335,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552802222956464_1.jpg,,,"Jan 5, 2022",30.99,0.0,30.99,15.989999999999998,106.59999999999998,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552802346376464_1.jpg,,,"Dec 22, 2021",24.5,4.99,29.490000000000002,14.490000000000002,96.60000000000001,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552802378326464_1.jpg,,,"Dec 19, 2021",37.99,1.99,39.980000000000004,24.980000000000004,166.53333333333336,kershaw,15.0
https://i.ebayimg.com/00/s/MTA2NlgxNjAw/z/LQ0AAOSw-0FhsXu6/$_57.JPG?set_id=8800005007,https://www.ebay.com/itm/255281454206?nordt=true&orig_cvip=true&rt=nc,Kershaw Emerson Design 6034 KAI Pocket Knife,"Jul 20, 2022",28.01,5.9,33.910000000000004,18.910000000000004,126.06666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552815215176464_1.jpg,,,"Dec 23, 2021",22.95,4.45,27.4,12.399999999999999,82.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552819266496464_1.jpg,,,"Feb 28, 2022",31.99,4.09,36.08,21.08,140.53333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552819311266464_1.jpg,,,"Mar 15, 2022",27.99,3.87,31.86,16.86,112.39999999999999,kershaw,15.0
https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/TQAAAOSwMl9hu7gF/$_57.JPG?set_id=8800005007,https://www.ebay.com/itm/255281933107?nordt=true&orig_cvip=true&rt=nc,KERSHAW LEEK 1660NBBW POCKET KNIFE. MADE IS USA,"Jul 2, 2022",20.99,5.6,26.589999999999996,11.589999999999996,77.26666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552819531506464_1.jpg,,,"Dec 19, 2021",65.0,0.0,65.0,50.0,333.33333333333337,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552832179866464_1.jpg,,,"Dec 22, 2021",21.5,3.75,25.25,10.25,68.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552851459806464_1.jpg,,,"Jan 2, 2022",14.98,4.48,19.46,4.460000000000001,29.733333333333338,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552873082836464_1.jpg,,,"Dec 24, 2021",23.5,3.75,27.25,12.25,81.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552873201136464_1.jpg,,,"Dec 24, 2021",9.5,3.75,13.25,-1.75,-11.666666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552887469926464_1.jpg,,,"Dec 25, 2021",50.0,0.0,50.0,35.0,233.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552890500936464_1.jpg,,,"Dec 30, 2021",49.99,4.95,54.940000000000005,39.940000000000005,266.2666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552891059016464_1.jpg,,,"Dec 25, 2021",10.5,3.75,14.25,-0.75,-5.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552892035476464_1.jpg,,,"Dec 25, 2021",10.5,3.75,14.25,-0.75,-5.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552899990606464_1.jpg,,,"Dec 28, 2021",41.0,7.0,48.0,33.0,220.00000000000003,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552905118076464_1.jpg,,,"Dec 28, 2021",24.25,4.79,29.04,14.04,93.6,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552905444866464_1.jpg,,,"Dec 23, 2021",68.99,4.79,73.78,58.78,391.8666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552917368616464_1.jpg,,,"Dec 29, 2021",6.5,4.79,11.29,-3.710000000000001,-24.733333333333338,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552918712316464_1.jpg,,,"Dec 29, 2021",9.5,4.79,14.29,-0.7100000000000009,-4.733333333333339,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552936415766464_1.jpg,,,"Dec 30, 2021",25.0,5.65,30.65,15.649999999999999,104.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552938305126464_1.jpg,,,"Dec 28, 2021",27.76,3.99,31.75,16.75,111.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552951256036464_1.jpg,,,"Dec 29, 2021",20.0,7.76,27.759999999999998,12.759999999999998,85.06666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552955157286464_1.jpg,,,"Dec 27, 2021",34.0,0.0,34.0,19.0,126.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552974952226464_1.jpg,,,"Dec 30, 2021",18.0,3.75,21.75,6.75,45.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552975061016464_1.jpg,,,"Dec 30, 2021",17.0,3.75,20.75,5.75,38.333333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552982135906464_1.jpg,,,"Dec 31, 2021",10.5,3.99,14.49,-0.5099999999999998,-3.399999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/2552982170446464_1.jpg,,,"Dec 31, 2021",9.0,2.3,11.3,-3.6999999999999993,-24.66666666666666,kershaw,15.0
