itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
265759208272,frag cnc machined precision titanium scales for benchmade 940-1 & 940-2 osborne,https://i.ebayimg.com/thumbs/images/g/r~AAAOSwXXVivUYK/s-l140.jpg,https://www.ebay.com/itm/FRAG-CNC-Machined-precision-Titanium-Scales-Benchmade-940-1-940-2-Osborne-/265759208272,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '149.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '149.5'}, 'sellingState': 'Active', 'timeLeft': 'P17DT14H24M58S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-06-30T06:46:00.000Z', 'endTime': '2022-12-30T06:46:00.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '21'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/r~AAAOSwXXVivUYK/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/r~AAAOSwXXVivUYK/$_3.JPG,0.0,149.5,149.5,benchmade,45.0,101.5,211.45833333333334
265836740302,flamed alien engraved custom titanium scales for benchmade 940 osborne usa made,https://i.ebayimg.com/thumbs/images/g/lkQAAOSwHmli~ce9/s-l140.jpg,https://www.ebay.com/itm/Flamed-ALIEN-engraved-custom-Titanium-Scales-Benchmade-940-Osborne-USA-Made-/265836740302,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '149.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '149.5'}, 'sellingState': 'Active', 'timeLeft': 'P5DT12H42M12S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-08-18T05:03:14.000Z', 'endTime': '2022-12-18T05:03:14.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '19'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/lkQAAOSwHmli~ce9/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/lkQAAOSwHmli~ce9/$_12.JPG,0.0,149.5,149.5,benchmade,45.0,101.5,211.45833333333334
233999789934,benchmade 945 mini osborne - satin reverse tanto blade / cpm-s30v / green alumin,https://i.ebayimg.com/thumbs/images/g/U50AAOSwfDFhU0Tg/s-l140.jpg,https://www.ebay.com/itm/Benchmade-945-Mini-Osborne-Satin-Reverse-Tanto-Blade-CPM-S30V-Green-Alumin-/233999789934,true,836**,"{'currentPrice': {'_currencyId': 'USD', 'value': '207.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '207.0'}, 'sellingState': 'Active', 'timeLeft': 'P26DT2H33M10S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-05-07T18:54:12.000Z', 'endTime': '2023-01-07T18:54:12.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '32'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NTMyWDgwMA==/z/U50AAOSwfDFhU0Tg/$_1.JPG,,0.0,207.0,207.0,benchmade,45.0,159.0,331.25
325259531559,benchmade 705s mchenry & williams with axis lock *new in box with papers*,https://i.ebayimg.com/thumbs/images/g/9NQAAOSw2kVhJPL5/s-l140.jpg,https://www.ebay.com/itm/Benchmade-705S-McHenry-Williams-Axis-Lock-New-Box-Papers-/325259531559,true,015**,"{'currentPrice': {'_currencyId': 'USD', 'value': '450.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '450.0'}, 'sellingState': 'Active', 'timeLeft': 'P26DT3H53M32S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-07T20:14:34.000Z', 'endTime': '2023-01-07T20:14:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/9NQAAOSw2kVhJPL5/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/9NQAAOSw2kVhJPL5/$_12.JPG,0.0,450.0,450.0,benchmade,45.0,402.0,837.5
325301244438,benchmade 533-3 mini bugout - carbon fiber handle / cpm-s90v steel / satin drop,https://i.ebayimg.com/thumbs/images/g/~rIAAOSwNh9i9D5q/s-l140.jpg,https://www.ebay.com/itm/Benchmade-533-3-Mini-Bugout-Carbon-Fiber-Handle-CPM-S90V-Steel-Satin-Drop-/325301244438,true,836**,"{'currentPrice': {'_currencyId': 'USD', 'value': '288.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '288.0'}, 'sellingState': 'Active', 'timeLeft': 'P29DT7H4M41S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-08-10T23:25:43.000Z', 'endTime': '2023-01-10T23:25:43.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '19'}",true,1000.0,false,,,,0.0,288.0,288.0,benchmade,45.0,240.0,500.0
133304135529,"benchmade bugout axis lock knife black cf-elite (3.24"" black) 535bk-2",https://i.ebayimg.com/thumbs/images/g/eesAAOSwg4Riyu3o/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Bugout-AXIS-Lock-Knife-Black-CF-Elite-3-24-Black-535BK-2-/133304135529,true,S7L6A2,"{'currentPrice': {'_currencyId': 'CAD', 'value': '219.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '160.62'}, 'sellingState': 'Active', 'timeLeft': 'P2DT1H3M19S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '7.33'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2020-01-14T17:24:21.000Z', 'endTime': '2022-12-14T17:24:21.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '71'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxMjAw/z/eesAAOSwg4Riyu3o/$_1.JPG,,7.33,160.62,167.95000000000002,benchmade,45.0,119.95000000000002,249.89583333333337
334291250762,"benchmade 318 proper slipjoint folding knife 2.82"" s30v clip blade micarta hdl",https://i.ebayimg.com/thumbs/images/g/kIsAAOSwx6RjkzY7/s-l140.jpg,https://www.ebay.com/itm/Benchmade-318-Proper-Slipjoint-Folding-Knife-2-82-S30V-Clip-Blade-Micarta-Hdl-/334291250762,true,650**,"{'currentPrice': {'_currencyId': 'USD', 'value': '144.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '144.0'}, 'sellingState': 'Active', 'timeLeft': 'P1DT22H18M24S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-01-14T14:39:26.000Z', 'endTime': '2022-12-14T14:39:26.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '23'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTA2N1gxNjAw/z/kIsAAOSwx6RjkzY7/$_1.JPG,https://i.ebayimg.com/00/s/MTA2N1gxNjAw/z/kIsAAOSwx6RjkzY7/$_3.JPG,0.0,144.0,144.0,benchmade,45.0,96.0,200.0
265599610928,p40 riveted airplane engraved titanium scales for benchmade bugout 535 knife,https://i.ebayimg.com/thumbs/images/g/3dMAAOSwKVxiMuvJ/s-l140.jpg,https://www.ebay.com/itm/P40-RIVETED-AIRPLANE-engraved-Titanium-Scales-Benchmade-Bugout-535-Knife-/265599610928,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '139.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '139.5'}, 'sellingState': 'Active', 'timeLeft': 'P4DT15H45M1S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-03-17T08:06:03.000Z', 'endTime': '2022-12-17T08:06:03.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '26'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/3dMAAOSwKVxiMuvJ/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/3dMAAOSwKVxiMuvJ/$_12.JPG,0.0,139.5,139.5,benchmade,45.0,91.5,190.625
385241450669,benchmade barrage mini osborne s30v assisted opening folding knife folder 585-2,https://i.ebayimg.com/thumbs/images/g/laoAAOSwvFhhDMh8/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Barrage-Mini-Osborne-S30V-Assisted-Opening-Folding-Knife-Folder-585-2-/385241450669,false,V8W1L3,"{'currentPrice': {'_currencyId': 'CAD', 'value': '289.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '212.69'}, 'sellingState': 'Active', 'timeLeft': 'P6DT5H50M37S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-18T22:11:39.000Z', 'endTime': '2022-12-18T22:11:39.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/laoAAOSwvFhhDMh8/$_1.JPG,https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/laoAAOSwvFhhDMh8/$_12.JPG,0.0,212.69,212.69,benchmade,45.0,164.69,343.1041666666667
404007562944,benchmade 350bt mel pardue liner lock. discontinued and rare. vintage!! nib,https://i.ebayimg.com/thumbs/images/g/7NEAAOSw19Fjf~4K/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-350BT-Mel-Pardue-Liner-Lock-Discontinued-and-rare-VINTAGE-NIB-/404007562944,true,995**,"{'currentPrice': {'_currencyId': 'USD', 'value': '429.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '429.0'}, 'sellingState': 'Active', 'timeLeft': 'P8DT5H4M31S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-20T21:25:33.000Z', 'endTime': '2022-12-20T21:25:33.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '12'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7NEAAOSw19Fjf~4K/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7NEAAOSw19Fjf~4K/$_3.JPG,0.0,429.0,429.0,benchmade,45.0,381.0,793.75
175053833070,benchmade 834s ascent-ii #370/500 1st production new,https://i.ebayimg.com/thumbs/images/g/OlwAAOSweI9d9Fo3/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-834S-ASCENT-II-370-500-1ST-PRODUCTION-NEW-/175053833070,true,337**,"{'currentPrice': {'_currencyId': 'USD', 'value': '200.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '200.0'}, 'sellingState': 'Active', 'timeLeft': 'P25DT12H37M18S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-12-07T04:58:20.000Z', 'endTime': '2023-01-07T04:58:20.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '11'}",false,1000.0,false,,https://i.ebayimg.com/00/s/ODQxWDE0NzU=/z/OlwAAOSweI9d9Fo3/$_1.JPG,https://i.ebayimg.com/00/s/ODQxWDE0NzU=/z/OlwAAOSweI9d9Fo3/$_3.JPG,0.0,200.0,200.0,benchmade,45.0,152.0,316.66666666666663
313956779106,"benchmade, prototype, rare, 583 sbk, tanto, 01/11, 154cm, axis assist, black.",https://i.ebayimg.com/thumbs/images/g/J2YAAOSw0xNiWCld/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-PROTOTYPE-Rare-583-SBK-Tanto-01-11-154cm-Axis-Assist-Black-/313956779106,false,241**,"{'currentPrice': {'_currencyId': 'USD', 'value': '450.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '450.0'}, 'sellingState': 'Active', 'timeLeft': 'P1DT21H43M47S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '25.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-04-14T14:04:49.000Z', 'endTime': '2022-12-14T14:04:49.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",false,1000.0,false,,https://i.ebayimg.com/00/s/ODEwWDEwODA=/z/J2YAAOSw0xNiWCld/$_1.JPG,https://i.ebayimg.com/00/s/ODEwWDEwODA=/z/J2YAAOSw0xNiWCld/$_3.JPG,25.0,450.0,475.0,benchmade,45.0,427.0,889.5833333333334
144772310541,benchmade mini boost 595bk knife cpm-s30v grey grgray black versaflex,https://i.ebayimg.com/thumbs/images/g/jusAAOSww3VjTop8/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-Mini-Boost-595BK-Knife-CPM-S30V-Grey-GrGray-Black-Versaflex-/144772310541,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '146.84'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '146.84'}, 'sellingState': 'Active', 'timeLeft': 'P5DT18H52M59S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-10-18T11:14:01.000Z', 'endTime': '2022-12-18T11:14:01.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/144772310541_1_3_1.jpg,https://i.ebayimg.com/00/s/Njk2WDY5Ng==/z/jusAAOSww3VjTop8/$_1.JPG,https://i.ebayimg.com/00/s/Njk2WDY5Ng==/z/jusAAOSww3VjTop8/$_3.JPG,0.0,146.84,146.84,benchmade,45.0,98.84,205.91666666666666
115299436355,benchmade barrage osborne assist folding pocket knife 580 plain edge,https://i.ebayimg.com/thumbs/images/g/JzkAAOSw~dhc0zyN/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Barrage-Osborne-Assist-Folding-Pocket-Knife-580-Plain-Edge-/115299436355,false,430**,"{'currentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'sellingState': 'Active', 'timeLeft': 'P5DT0H56M30S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-03-17T17:17:32.000Z', 'endTime': '2022-12-17T17:17:32.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '9'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/115299436355_1_2_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/JzkAAOSw~dhc0zyN/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/JzkAAOSw~dhc0zyN/$_3.JPG,0.0,180.0,180.0,benchmade,45.0,132.0,275.0
265754797502,battleworn beskar mandalorian engraved titanium scales for benchmade bugout 535,https://i.ebayimg.com/thumbs/images/g/d8cAAOSwna9iuSXA/s-l140.jpg,https://www.ebay.com/itm/Battleworn-BESKAR-Mandalorian-engraved-Titanium-Scales-Benchmade-Bugout-535-/265754797502,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '149.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '149.5'}, 'sellingState': 'Active', 'timeLeft': 'P14DT11H16M17S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-06-27T03:37:19.000Z', 'endTime': '2022-12-27T03:37:19.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/d8cAAOSwna9iuSXA/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/d8cAAOSwna9iuSXA/$_12.JPG,0.0,149.5,149.5,benchmade,45.0,101.5,211.45833333333334
311895497427,new benchmade 940-1 osborne cpm-s90v reverse tanto blade carbon fiber handle,https://i.ebayimg.com/thumbs/images/g/IXYAAOSwHnFVjJV1/s-l140.jpg,https://www.ebay.com/itm/NEW-Benchmade-940-1-Osborne-CPM-S90V-Reverse-Tanto-Blade-Carbon-Fiber-Handle-/311895497427,true,590**,"{'currentPrice': {'_currencyId': 'USD', 'value': '315.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '315.0'}, 'sellingState': 'Active', 'timeLeft': 'P1DT15H48M27S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2017-06-14T08:09:29.000Z', 'endTime': '2022-12-14T08:09:29.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '55'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/311895497427_1_12_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/IXYAAOSwHnFVjJV1/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/IXYAAOSwHnFVjJV1/$_3.JPG,0.0,315.0,315.0,benchmade,45.0,267.0,556.25
265345611176,reptilian engraved titanium scales installed on benchmade 940 osborne knife usa,https://i.ebayimg.com/thumbs/images/g/bagAAOSwiVRhXHDI/s-l140.jpg,https://www.ebay.com/itm/REPTILIAN-engraved-Titanium-Scales-installed-Benchmade-940-Osborne-Knife-USA-/265345611176,false,928**,"{'currentPrice': {'_currencyId': 'USD', 'value': '459.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '459.5'}, 'sellingState': 'Active', 'timeLeft': 'P23DT23H26M4S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FlatDomesticCalculatedInternational', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-10-05T15:47:06.000Z', 'endTime': '2023-01-05T15:47:06.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '17'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/bagAAOSwiVRhXHDI/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/bagAAOSwiVRhXHDI/$_12.JPG,0.0,459.5,459.5,benchmade,45.0,411.5,857.2916666666666
125280459923,"benchmade, prototype, rare, 585, used, january 2011.",https://i.ebayimg.com/thumbs/images/g/6fkAAOSwy~9iYfpR/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-PROTOTYPE-RARE-585-USED-January-2011-/125280459923,false,241**,"{'currentPrice': {'_currencyId': 'USD', 'value': '300.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '300.0'}, 'sellingState': 'Active', 'timeLeft': 'P13DT6H13M41S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '25.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-04-25T22:34:43.000Z', 'endTime': '2022-12-25T22:34:43.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/6fkAAOSwy~9iYfpR/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/6fkAAOSwy~9iYfpR/$_3.JPG,25.0,300.0,325.0,benchmade,45.0,277.0,577.0833333333333
234108916509,benchmade 15031-2 north fork folder s30v new in the box,https://i.ebayimg.com/thumbs/images/g/nY0AAOSwT6hhAcaf/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-15031-2-NORTH-FORK-FOLDER-S30V-NEW-BOX-/234108916509,false,026**,"{'currentPrice': {'_currencyId': 'USD', 'value': '185.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '185.0'}, 'sellingState': 'Active', 'timeLeft': 'P16DT5H0M2S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-07-28T21:21:04.000Z', 'endTime': '2022-12-28T21:21:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTA2NlgxNjAw/z/nY0AAOSwT6hhAcaf/$_1.JPG,https://i.ebayimg.com/00/s/MTA2NlgxNjAw/z/nY0AAOSwT6hhAcaf/$_12.JPG,0.0,185.0,185.0,benchmade,45.0,137.0,285.41666666666663
313875996500,new benchmade 570sbk-1 cpm-s30v black blade cf-elite manual folding knife axis,https://i.ebayimg.com/thumbs/images/g/NG0AAOSw44piCsLt/s-l140.jpg,https://www.ebay.com/itm/NEW-Benchmade-570SBK-1-CPM-S30V-Black-Blade-CF-Elite-Manual-Folding-Knife-Axis-/313875996500,true,590**,"{'currentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '180.0'}, 'sellingState': 'Active', 'timeLeft': 'P2DT4H42M41S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-02-14T21:03:43.000Z', 'endTime': '2022-12-14T21:03:43.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '10'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/313875996500_1_5_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/NG0AAOSw44piCsLt/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/NG0AAOSw44piCsLt/$_12.JPG,0.0,180.0,180.0,benchmade,45.0,132.0,275.0
194901160339,new benchmade 585 mini barrage axis assist assisted opening folding knife,https://i.ebayimg.com/thumbs/images/g/ImoAAOSwrJZiKEGl/s-l140.jpg,https://www.ebay.com/itm/NEW-Benchmade-585-Mini-Barrage-Axis-Assist-Assisted-Opening-Folding-Knife-/194901160339,true,590**,"{'currentPrice': {'_currencyId': 'USD', 'value': '171.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '171.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT13H46M5S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-03-09T06:07:07.000Z', 'endTime': '2023-01-09T06:07:07.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '9'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/194901160339_1_5_1.jpg,https://i.ebayimg.com/00/s/MTA2NlgxNjAw/z/ImoAAOSwrJZiKEGl/$_1.JPG,https://i.ebayimg.com/00/s/MTA2NlgxNjAw/z/ImoAAOSwrJZiKEGl/$_12.JPG,0.0,171.0,171.0,benchmade,45.0,123.0,256.25
