itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
385230217740,"sog 11.5"" camp axe stainless fixed head blade black grn handle ax ch1001cp",https://i.ebayimg.com/thumbs/images/g/JkUAAOSwdbVjcPRU/s-l140.jpg,https://www.ebay.com/itm/SOG-11-5-Camp-Axe-Stainless-Fixed-Head-Blade-Black-GRN-Handle-Ax-CH1001CP-/385230217740,true,275**,"{'currentPrice': {'_currencyId': 'USD', 'value': '62.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '62.99'}, 'sellingState': 'Active', 'timeLeft': 'P0DT21H1M4S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '14.79'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-13T13:43:50.000Z', 'endTime': '2022-12-13T13:43:50.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/JkUAAOSwdbVjcPRU/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/JkUAAOSwdbVjcPRU/$_3.JPG,14.79,62.99,77.78,sog,15.0,59.78,332.1111111111111
134147932791,"sog twitch ii folding knife, new in box",https://i.ebayimg.com/thumbs/images/g/veYAAOSwP3Viqm2m/s-l140.jpg,https://www.ebay.com/itm/SOG-Twitch-II-Folding-Knife-NEW-BOX-/134147932791,false,939**,"{'currentPrice': {'_currencyId': 'USD', 'value': '69.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '69.0'}, 'sellingState': 'Active', 'timeLeft': 'P3DT7H0M36S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'FreePickup', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-06-15T23:43:22.000Z', 'endTime': '2022-12-15T23:43:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/veYAAOSwP3Viqm2m/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/veYAAOSwP3Viqm2m/$_3.JPG,0.0,69.0,69.0,sog,15.0,51.0,283.33333333333337
255728941335,sog knife sr-02 stingray 2.0 carbon fiber or pearl inlay san-mai vg10 blade,https://i.ebayimg.com/thumbs/images/g/HJgAAOSwmWRjI~Sr/s-l140.jpg,https://www.ebay.com/itm/SOG-Knife-SR-02-Stingray-2-0-Carbon-Fiber-Pearl-Inlay-San-mai-VG10-Blade-/255728941335,true,*******,"{'currentPrice': {'_currencyId': 'USD', 'value': '319.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '319.0'}, 'sellingState': 'Active', 'timeLeft': 'P3DT11H21M32S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '30.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '4'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-16T04:04:18.000Z', 'endTime': '2022-12-16T04:04:18.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/255728941335_1_1_1.jpg,,,30.0,319.0,349.0,sog,15.0,331.0,1838.888888888889
265579437409,sog sw1011-cp sideswipe pocket clip plain edge knife!,https://i.ebayimg.com/thumbs/images/g/MNMAAOSwifJiIq-W/s-l140.jpg,https://www.ebay.com/itm/SOG-SW1011-CP-SIDESWIPE-POCKET-CLIP-PLAIN-EDGE-KNIFE-/265579437409,true,488**,"{'currentPrice': {'_currencyId': 'USD', 'value': '14.97'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '14.97'}, 'sellingState': 'Active', 'timeLeft': 'P23DT7H50M18S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.85'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-03-05T00:33:04.000Z', 'endTime': '2023-01-05T00:33:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,https://i.ebayimg.com/00/s/ODEwWDE0NDA=/z/MNMAAOSwifJiIq-W/$_1.JPG,https://i.ebayimg.com/00/s/ODEwWDE0NDA=/z/MNMAAOSwifJiIq-W/$_3.JPG,4.85,14.97,19.82,sog,15.0,1.8200000000000003,10.111111111111112
125553269207,sog terminus slipjoint stainless folding blade tan g10 handle knife tm1001bx,https://i.ebayimg.com/thumbs/images/g/BMIAAOSwhDVjQhqA/s-l140.jpg,https://www.ebay.com/itm/SOG-Terminus-Slipjoint-Stainless-Folding-Blade-Tan-G10-Handle-Knife-TM1001BX-/125553269207,true,670**,"{'currentPrice': {'_currencyId': 'USD', 'value': '47.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '47.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT8H14M1S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-10-09T00:56:47.000Z', 'endTime': '2023-01-09T00:56:47.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NzQ2WDE1MDA=/z/BMIAAOSwhDVjQhqA/$_1.JPG,https://i.ebayimg.com/00/s/NzQ2WDE1MDA=/z/BMIAAOSwhDVjQhqA/$_12.JPG,0.0,47.0,47.0,sog,15.0,29.0,161.11111111111111
175464142745,"sog pentagon xr lte folding knife 3.61"" cts-xhp steel blade blue g-10 handle",https://i.ebayimg.com/thumbs/images/g/tL4AAOSwzqtjWAe6/s-l140.jpg,https://www.ebay.com/itm/SOG-Pentagon-Xr-Lte-Folding-Knife-3-61-CTS-XHP-Steel-Blade-Blue-G-10-Handle-/175464142745,true,243**,"{'currentPrice': {'_currencyId': 'USD', 'value': '199.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '199.95'}, 'sellingState': 'Active', 'timeLeft': 'P12DT23H19M1S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-10-25T16:01:47.000Z', 'endTime': '2022-12-25T16:01:47.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/175464142745_1_0_1.jpg,https://i.ebayimg.com/00/s/OTgyWDE0MTA=/z/tL4AAOSwzqtjWAe6/$_1.JPG,https://i.ebayimg.com/00/s/OTgyWDE0MTA=/z/tL4AAOSwzqtjWAe6/$_3.JPG,0.0,199.95,199.95,sog,15.0,181.95,1010.8333333333333
304408734948,sog fielder folding pocket knife liner lock silver black hunting camping fishing,https://i.ebayimg.com/thumbs/images/g/NZwAAOSwyPJiOeoo/s-l140.jpg,https://www.ebay.com/itm/SOG-Fielder-Folding-Pocket-Knife-Liner-Lock-Silver-Black-Hunting-Camping-Fishing-/304408734948,true,211**,"{'currentPrice': {'_currencyId': 'USD', 'value': '39.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '39.95'}, 'sellingState': 'Active', 'timeLeft': 'P9DT22H42M27S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '6.95'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-03-22T15:25:13.000Z', 'endTime': '2022-12-22T15:25:13.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/NZwAAOSwyPJiOeoo/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/NZwAAOSwyPJiOeoo/$_12.JPG,6.95,39.95,46.900000000000006,sog,15.0,28.900000000000006,160.55555555555557
175230373128,"sog terminus slipjoint folding knife 2.9"" cryo d2 steel blade green g10 handle",https://i.ebayimg.com/thumbs/images/g/YNcAAOSwGzJiTbVk/s-l140.jpg,https://www.ebay.com/itm/SOG-Terminus-Slipjoint-Folding-Knife-2-9-CRYO-D2-Steel-Blade-Green-G10-Handle-/175230373128,true,243**,"{'currentPrice': {'_currencyId': 'USD', 'value': '59.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '59.95'}, 'sellingState': 'Active', 'timeLeft': 'P24DT23H6M28S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-04-06T15:49:14.000Z', 'endTime': '2023-01-06T15:49:14.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/175230373128_1_0_1.jpg,https://i.ebayimg.com/00/s/NzI2WDc1OA==/z/YNcAAOSwGzJiTbVk/$_1.JPG,https://i.ebayimg.com/00/s/NzI2WDc1OA==/z/YNcAAOSwGzJiTbVk/$_12.JPG,0.0,59.95,59.95,sog,15.0,41.95,233.05555555555557
293878404785,sog fling 3pc throwing camo paracord handle stainless fixed blade knife fx41ncp,https://i.ebayimg.com/thumbs/images/g/OFQAAOSw8JRfzJCr/s-l140.jpg,https://www.ebay.com/itm/SOG-Fling-3pc-Throwing-Camo-Paracord-Handle-Stainless-Fixed-Blade-Knife-FX41NCP-/293878404785,false,950**,"{'currentPrice': {'_currencyId': 'USD', 'value': '56.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '56.99'}, 'sellingState': 'Active', 'timeLeft': 'P24DT15H23M21S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2020-12-06T08:06:07.000Z', 'endTime': '2023-01-06T08:06:07.000Z', 'listingType': 'StoreInventory', 'gift': 'false', 'watchCount': '9'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFg4NTY=/z/OFQAAOSw8JRfzJCr/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFg4NTY=/z/OFQAAOSw8JRfzJCr/$_3.JPG,0.0,56.99,56.99,sog,15.0,38.99,216.61111111111114
393438036868,sog jet edge knife j47 ~ carbon fiber cf ~ shark tooth ats-34 ~ seki japan lnwb!,https://i.ebayimg.com/thumbs/images/g/alMAAOSwJmBg654s/s-l140.jpg,https://www.ebay.com/itm/SOG-Jet-Edge-Knife-J47-Carbon-Fiber-CF-Shark-Tooth-ATS-34-Seki-Japan-LNWB-/393438036868,false,850**,"{'currentPrice': {'_currencyId': 'USD', 'value': '185.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '185.0'}, 'sellingState': 'Active', 'timeLeft': 'P30DT9H4M36S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-07-12T01:47:22.000Z', 'endTime': '2023-01-12T01:47:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '20'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/alMAAOSwJmBg654s/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/alMAAOSwJmBg654s/$_12.JPG,0.0,185.0,185.0,sog,15.0,167.0,927.7777777777778
185498121805,sog qad custom folding edc pocket knife limited edition *rare*,https://i.ebayimg.com/thumbs/images/g/60MAAOSwfVFizYSS/s-l140.jpg,https://www.ebay.com/itm/SOG-QAD-Custom-Folding-EDC-Pocket-Knife-Limited-Edition-RARE-/185498121805,true,,"{'currentPrice': {'_currencyId': 'USD', 'value': '79.9'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '79.9'}, 'sellingState': 'Active', 'timeLeft': 'P30DT21H45M18S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '14.95'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '10'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-12T14:28:04.000Z', 'endTime': '2023-01-12T14:28:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/60MAAOSwfVFizYSS/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/60MAAOSwfVFizYSS/$_12.JPG,14.95,79.9,94.85000000000001,sog,15.0,76.85000000000001,426.94444444444446
394259029253,used sog salute mini folding pocket knife black d,https://i.ebayimg.com/thumbs/images/g/23QAAOSw7oZjMRPo/s-l140.jpg,https://www.ebay.com/itm/USED-SOG-Salute-Mini-Folding-Pocket-Knife-Black-d-/394259029253,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '29.74'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '29.74'}, 'sellingState': 'Active', 'timeLeft': 'P13DT10H9M59S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-26T02:52:45.000Z', 'endTime': '2022-12-26T02:52:45.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/23QAAOSw7oZjMRPo/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/23QAAOSw7oZjMRPo/$_3.JPG,0.0,29.74,29.74,sog,15.0,11.739999999999998,65.22222222222221
385213357577,sog kiku xr black,https://i.ebayimg.com/thumbs/images/g/iPsAAOSwKrNjZemo/s-l140.jpg,https://www.ebay.com/itm/SOG-Kiku-XR-Black-/385213357577,true,762**,"{'currentPrice': {'_currencyId': 'USD', 'value': '159.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '159.95'}, 'sellingState': 'Active', 'timeLeft': 'P23DT11H59M27S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-05T04:42:13.000Z', 'endTime': '2023-01-05T04:42:13.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/iPsAAOSwKrNjZemo/$_1.JPG,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/iPsAAOSwKrNjZemo/$_3.JPG,0.0,159.95,159.95,sog,15.0,141.95,788.611111111111
204112898794,used sog flash ii pocket knife folding combo blade d,https://i.ebayimg.com/thumbs/images/g/O9wAAOSw89ljP52-/s-l140.jpg,https://www.ebay.com/itm/USED-SOG-FLASH-II-Pocket-Knife-Folding-Combo-Blade-d-/204112898794,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '59.49'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '59.49'}, 'sellingState': 'Active', 'timeLeft': 'P25DT10H49M45S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-10-07T03:32:31.000Z', 'endTime': '2023-01-07T03:32:31.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/O9wAAOSw89ljP52-/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/O9wAAOSw89ljP52-/$_3.JPG,0.0,59.49,59.49,sog,15.0,41.49,230.50000000000003
325164845434,sog flash at tactical xr lock partially serrated pocket knife,https://i.ebayimg.com/thumbs/images/g/qk4AAOSwm~ZiXv-e/s-l140.jpg,https://www.ebay.com/itm/SOG-Flash-Tactical-XR-Lock-Partially-Serrated-Pocket-Knife-/325164845434?var=0&vti=,true,800**,"{'currentPrice': {'_currencyId': 'USD', 'value': '74.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '74.95'}, 'sellingState': 'Active', 'timeLeft': 'P14DT6H13M8S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-04-26T22:55:54.000Z', 'endTime': '2022-12-26T22:55:54.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxMjAw/z/qk4AAOSwm~ZiXv-e/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxMjAw/z/qk4AAOSwm~ZiXv-e/$_12.JPG,0.0,74.95,74.95,sog,15.0,56.95,316.3888888888889
204172183898,black sog trident folding pocket knife used a,https://i.ebayimg.com/thumbs/images/g/p~kAAOSwAdljiWhh/s-l140.jpg,https://www.ebay.com/itm/Black-SOG-Trident-Folding-Pocket-Knife-USED-/204172183898,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '42.49'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '42.49'}, 'sellingState': 'Active', 'timeLeft': 'P20DT10H10M19S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-02T02:53:05.000Z', 'endTime': '2023-01-02T02:53:05.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/p~kAAOSwAdljiWhh/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/p~kAAOSwAdljiWhh/$_3.JPG,0.0,42.49,42.49,sog,15.0,24.490000000000002,136.05555555555557
324461770765,sog twitch ii lockback a/o plain stainless aluminum folding pocket knife twi8cp,https://i.ebayimg.com/thumbs/images/g/ASgAAOSwdNpgC6z8/s-l140.jpg,https://www.ebay.com/itm/SOG-Twitch-II-Lockback-A-O-Plain-Stainless-Aluminum-Folding-Pocket-Knife-TWI8CP-/324461770765,false,407**,"{'currentPrice': {'_currencyId': 'USD', 'value': '89.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '89.0'}, 'sellingState': 'Active', 'timeLeft': 'P10DT12H16M30S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-01-23T04:59:16.000Z', 'endTime': '2022-12-23T04:59:16.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '12'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTA1N1g5NTE=/z/ASgAAOSwdNpgC6z8/$_1.JPG,https://i.ebayimg.com/00/s/MTA1N1g5NTE=/z/ASgAAOSwdNpgC6z8/$_3.JPG,5.0,89.0,94.0,sog,15.0,76.0,422.22222222222223
134297688892,sog folding saw,https://i.ebayimg.com/thumbs/images/g/7iEAAOSwMpBjOjgh/s-l140.jpg,https://www.ebay.com/itm/Sog-Folding-Saw-/134297688892,false,596**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'sellingState': 'Active', 'timeLeft': 'P18DT8H17M13S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-10-31T01:00:00.000Z', 'endTime': '2022-12-31T01:00:00.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/7iEAAOSwMpBjOjgh/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/7iEAAOSwMpBjOjgh/$_12.JPG,0.0,20.0,20.0,sog,15.0,2.0,11.11111111111111
314268890946,"sog fielder single blade, sturdy, folding linerlock tactical knife",https://i.ebayimg.com/thumbs/images/g/qkMAAOSwYpFjlQen/s-l140.jpg,https://www.ebay.com/itm/SOG-Fielder-Single-Blade-Sturdy-Folding-Linerlock-Tactical-Knife-/314268890946,true,245**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.6'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.6'}, 'sellingState': 'Active', 'timeLeft': 'P29DT5H45M17S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-10T22:28:04.000Z', 'endTime': '2023-01-10T22:28:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/qkMAAOSwYpFjlQen/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/qkMAAOSwYpFjlQen/$_3.JPG,0.0,20.6,20.6,sog,15.0,2.6000000000000014,14.444444444444452
234652410813,sog twitch ii twi17cp a/o tactical lockback folding pocket clip knife,https://i.ebayimg.com/thumbs/images/g/0t4AAOSwM71i8U0x/s-l140.jpg,https://www.ebay.com/itm/Sog-Twitch-II-TWI17CP-A-O-Tactical-Lockback-Folding-Pocket-Clip-Knife-/234652410813,false,373**,"{'currentPrice': {'_currencyId': 'USD', 'value': '58.89'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '58.89'}, 'sellingState': 'Active', 'timeLeft': 'P27DT1H9M39S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-08-08T17:53:26.000Z', 'endTime': '2023-01-08T17:52:26.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/0t4AAOSwM71i8U0x/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/0t4AAOSwM71i8U0x/$_3.JPG,0.0,58.89,58.89,sog,15.0,40.89,227.16666666666666
225287281415,sog stout flk ball bearing mikkel willumsen pocket knife g-10 blade folder,https://i.ebayimg.com/thumbs/images/g/~~sAAOSwv8BjkZBR/s-l140.jpg,https://www.ebay.com/itm/SOG-Stout-FLK-Ball-Bearing-Mikkel-Willumsen-Pocket-Knife-G-10-Blade-Folder-/225287281415,false,361**,"{'currentPrice': {'_currencyId': 'USD', 'value': '49.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '49.95'}, 'sellingState': 'Active', 'timeLeft': 'P26DT14H44M47S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-08T07:27:34.000Z', 'endTime': '2023-01-08T07:27:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTA1OVgxNjAw/z/~~sAAOSwv8BjkZBR/$_1.JPG,https://i.ebayimg.com/00/s/MTA1OVgxNjAw/z/~~sAAOSwv8BjkZBR/$_3.JPG,0.0,49.95,49.95,sog,15.0,31.950000000000003,177.5
185046298971,sog cash card tactical utility folding edc pocket knife - red *new*,https://i.ebayimg.com/thumbs/images/g/CtAAAOSwfEFhPczp/s-l140.jpg,https://www.ebay.com/itm/SOG-Cash-Card-Tactical-Utility-Folding-EDC-Pocket-Knife-Red-NEW-/185046298971,true,,"{'currentPrice': {'_currencyId': 'USD', 'value': '35.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '35.0'}, 'sellingState': 'Active', 'timeLeft': 'P30DT17H15M9S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '14.95'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '10'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-09-12T09:57:56.000Z', 'endTime': '2023-01-12T09:57:56.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '12'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/CtAAAOSwfEFhPczp/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/CtAAAOSwfEFhPczp/$_12.JPG,14.95,35.0,49.95,sog,15.0,31.950000000000003,177.5
