itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
363975814617,buck everyday scholar ™ folding pocket knife 1 blade steel silver (1) model 326,https://i.ebayimg.com/thumbs/images/g/xWMAAOSwaERjG8C2/s-l140.jpg,https://www.ebay.com/itm/Buck-Everyday-Scholar-Folding-Pocket-Knife-1-Blade-Steel-Silver-1-Model-326-/363975814617,false,672**,"{'currentPrice': {'_currencyId': 'USD', 'value': '40.9'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '40.9'}, 'sellingState': 'Active', 'timeLeft': 'P28DT6H19M16S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-09T22:41:15.000Z', 'endTime': '2023-01-09T22:41:15.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/xWMAAOSwaERjG8C2/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/xWMAAOSwaERjG8C2/$_12.JPG,0.0,40.9,40.9,buck,20.0,17.9,77.82608695652173
184576323647,buck bantam model 285 folding pocket knife with belt/pocket clip,https://i.ebayimg.com/thumbs/images/g/K38AAOSwFe1f07Dr/s-l140.jpg,https://www.ebay.com/itm/BUCK-BANTAM-MODEL-285-FOLDING-POCKET-KNIFE-BELT-POCKET-CLIP-/184576323647,true,286**,"{'currentPrice': {'_currencyId': 'USD', 'value': '24.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '24.95'}, 'sellingState': 'Active', 'timeLeft': 'P30DT1H29M14S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '3.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2020-12-11T17:51:13.000Z', 'endTime': '2023-01-11T17:51:13.000Z', 'listingType': 'StoreInventory', 'gift': 'false', 'watchCount': '2'}",false,3000.0,false,,https://i.ebayimg.com/00/s/NDgwWDY0MA==/z/K38AAOSwFe1f07Dr/$_1.JPG,https://i.ebayimg.com/00/s/NDgwWDY0MA==/z/K38AAOSwFe1f07Dr/$_12.JPG,3.0,24.95,27.95,buck,20.0,4.949999999999999,21.52173913043478
123722419805,buck 285 black bantam folding pocket knife thermoplastic handle lockback 420hc,https://i.ebayimg.com/thumbs/images/g/MeEAAOSwARZXo-~1/s-l140.jpg,https://www.ebay.com/itm/Buck-285-Black-Bantam-Folding-Pocket-Knife-Thermoplastic-Handle-Lockback-420HC-/123722419805,false,503**,"{'currentPrice': {'_currencyId': 'USD', 'value': '18.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '18.99'}, 'sellingState': 'Active', 'timeLeft': 'P23DT2H0M28S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '30'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2019-04-04T18:22:27.000Z', 'endTime': '2023-01-04T18:22:27.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",true,3000.0,false,https://galleryplus.ebayimg.com/ws/web/123722419805_1_0_1.jpg,http://i.ebayimg.com/00/s/NzMzWDE2MDA=/z/MeEAAOSwARZXo-~1/$_1.JPG,http://i.ebayimg.com/00/s/NzMzWDE2MDA=/z/MeEAAOSwARZXo-~1/$_3.JPG,0.0,18.99,18.99,buck,20.0,-4.010000000000002,-17.43478260869566
185647250764,buck usa bantam 285 pocket knives folding lockback knife blade tools pocketknife,https://i.ebayimg.com/thumbs/images/g/LBQAAOSwSxdhU-Cy/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Bantam-285-Pocket-Knives-Folding-Lockback-Knife-Blade-Tools-Pocketknife-/185647250764,false,117**,"{'currentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'sellingState': 'Active', 'timeLeft': 'P24DT20H0M23S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-06T12:22:22.000Z', 'endTime': '2023-01-06T12:22:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/NDgyWDE2MDA=/z/LBQAAOSwSxdhU-Cy/$_1.JPG,https://i.ebayimg.com/00/s/NDgyWDE2MDA=/z/LBQAAOSwSxdhU-Cy/$_3.JPG,0.0,25.0,25.0,buck,20.0,2.0,8.695652173913043
125489525338,buck 110 golden eagle collector knife,https://i.ebayimg.com/thumbs/images/g/OWwAAOSwzx1jDlHQ/s-l140.jpg,https://www.ebay.com/itm/Buck-110-golden-eagle-collector-knife-/125489525338,false,P7E6W1,"{'currentPrice': {'_currencyId': 'USD', 'value': '200.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '200.0'}, 'sellingState': 'Active', 'timeLeft': 'P18DT1H47M35S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '25.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-08-30T18:09:34.000Z', 'endTime': '2022-12-30T18:09:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/OWwAAOSwzx1jDlHQ/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/OWwAAOSwzx1jDlHQ/$_3.JPG,25.0,200.0,225.0,buck,20.0,202.0,878.2608695652174
125389716973,"buck usa model #285,  (1 blade) perfect condition",https://i.ebayimg.com/thumbs/images/g/ZcMAAOSwdgRivKg4/s-l140.jpg,https://www.ebay.com/itm/BUCK-USA-MODEL-285-1-BLADE-Perfect-Condition-/125389716973,false,322**,"{'currentPrice': {'_currencyId': 'USD', 'value': '14.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '14.0'}, 'sellingState': 'Active', 'timeLeft': 'P15DT2H20M17S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-06-27T18:42:16.000Z', 'endTime': '2022-12-27T18:42:16.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/ZcMAAOSwdgRivKg4/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/ZcMAAOSwdgRivKg4/$_3.JPG,0.0,14.0,14.0,buck,20.0,-9.0,-39.130434782608695
234509688732,buck 526 usa executive stainless steel folding pocket knife plain edge lockback,https://i.ebayimg.com/thumbs/images/g/GlAAAOSwRkhiWHkR/s-l140.jpg,https://www.ebay.com/itm/Buck-526-USA-Executive-Stainless-Steel-Folding-Pocket-Knife-Plain-Edge-Lockback-/234509688732,true,303**,"{'currentPrice': {'_currencyId': 'USD', 'value': '28.98'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '28.98'}, 'sellingState': 'Active', 'timeLeft': 'P2DT3H21M39S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-04-14T19:43:38.000Z', 'endTime': '2022-12-14T19:43:38.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/GlAAAOSwRkhiWHkR/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/GlAAAOSwRkhiWHkR/$_12.JPG,0.0,28.98,28.98,buck,20.0,5.98,26.0
393752748721,used buck 705 usa pony knife,https://i.ebayimg.com/thumbs/images/g/5LsAAOSwFHFhqC0b/s-l140.jpg,https://www.ebay.com/itm/USED-BUCK-705-USA-PONY-KNIFE-/393752748721,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '50.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '50.99'}, 'sellingState': 'Active', 'timeLeft': 'P20DT9H57M25S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-12-02T02:19:24.000Z', 'endTime': '2023-01-02T02:19:24.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/5LsAAOSwFHFhqC0b/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/5LsAAOSwFHFhqC0b/$_3.JPG,0.0,50.99,50.99,buck,20.0,27.990000000000002,121.69565217391305
185076802397,buck usa model 285-]  folding belt knife  vintage,https://i.ebayimg.com/thumbs/images/g/jjUAAOSwgXVhUykf/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Model-285-Folding-belt-Knife-Vintage-/185076802397,false,286**,"{'currentPrice': {'_currencyId': 'USD', 'value': '27.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '27.5'}, 'sellingState': 'Active', 'timeLeft': 'P15DT22H25M5S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '3.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '4'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-09-28T14:47:04.000Z', 'endTime': '2022-12-28T14:47:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/jjUAAOSwgXVhUykf/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/jjUAAOSwgXVhUykf/$_12.JPG,3.0,27.5,30.5,buck,20.0,7.5,32.608695652173914
153305992181,franklin mint collector 10-point buck knife,https://i.ebayimg.com/thumbs/images/g/e4AAAOSwVYhcFnTH/s-l140.jpg,https://www.ebay.com/itm/Franklin-Mint-Collector-10-Point-Buck-Knife-/153305992181,true,201**,"{'currentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '20.0'}, 'sellingState': 'Active', 'timeLeft': 'P3DT23H35M49S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2018-12-16T15:57:48.000Z', 'endTime': '2022-12-16T15:57:48.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/e4AAAOSwVYhcFnTH/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/e4AAAOSwVYhcFnTH/$_3.JPG,0.0,20.0,20.0,buck,20.0,-3.0,-13.043478260869565
144707193468,new buck knives special edition set 389 canoe & 385 toothpick with collector tin,https://i.ebayimg.com/thumbs/images/g/3acAAOSwr1ZjF7Tf/s-l140.jpg,https://www.ebay.com/itm/NEW-Buck-Knives-Special-Edition-Set-389-Canoe-385-Toothpick-Collector-Tin-/144707193468,false,339**,"{'currentPrice': {'_currencyId': 'USD', 'value': '40.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '40.0'}, 'sellingState': 'Active', 'timeLeft': 'P25DT4H40M38S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-06T21:02:37.000Z', 'endTime': '2023-01-06T21:02:37.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/3acAAOSwr1ZjF7Tf/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/3acAAOSwr1ZjF7Tf/$_12.JPG,0.0,40.0,40.0,buck,20.0,17.0,73.91304347826086
334592507691,buck 373 trio pocket knife 3 blades wood!,https://i.ebayimg.com/thumbs/images/g/J70AAOSw6CVjRfa3/s-l140.jpg,https://www.ebay.com/itm/BUCK-373-TRIO-POCKET-KNIFE-3-BLADES-WOOD-/334592507691,true,627**,"{'currentPrice': {'_currencyId': 'USD', 'value': '14.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '14.0'}, 'sellingState': 'Active', 'timeLeft': 'P1DT11H2M25S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-10-14T03:24:24.000Z', 'endTime': '2022-12-14T03:24:24.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/J70AAOSw6CVjRfa3/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/J70AAOSw6CVjRfa3/$_3.JPG,0.0,14.0,14.0,buck,20.0,-9.0,-39.130434782608695
403745917063,"buck usa 55 ""the 55th"" ebony handles lockback folding hunter knife - new in box!",https://i.ebayimg.com/thumbs/images/g/RmYAAOSwvchivQ6D/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-55-The-55th-Ebony-Handles-Lockback-Folding-Hunter-Knife-New-Box-/403745917063,false,591**,"{'currentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'sellingState': 'Active', 'timeLeft': 'P17DT10H25M21S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-06-30T02:47:20.000Z', 'endTime': '2022-12-30T02:47:20.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/NTkwWDE2MDA=/z/RmYAAOSwvchivQ6D/$_1.JPG,https://i.ebayimg.com/00/s/NTkwWDE2MDA=/z/RmYAAOSwvchivQ6D/$_3.JPG,0.0,55.0,55.0,buck,20.0,32.0,139.1304347826087
255772206300,boone and crockett club buck knife 301,https://i.ebayimg.com/thumbs/images/g/yHcAAOSwAlNjRjPm/s-l140.jpg,https://www.ebay.com/itm/Boone-and-Crockett-Club-Buck-Knife-301-/255772206300,true,925**,"{'currentPrice': {'_currencyId': 'USD', 'value': '125.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '125.0'}, 'sellingState': 'Active', 'timeLeft': 'P30DT11H10M3S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-10-12T03:32:02.000Z', 'endTime': '2023-01-12T03:32:02.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/yHcAAOSwAlNjRjPm/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/yHcAAOSwAlNjRjPm/$_3.JPG,0.0,125.0,125.0,buck,20.0,102.0,443.47826086956525
115579091016,buck knives multi-blade pocket knife canoe nos with warranty and box,https://i.ebayimg.com/thumbs/images/g/8nIAAOSwF-9jV2pZ/s-l140.jpg,https://www.ebay.com/itm/Buck-Knives-Multi-Blade-Pocket-Knife-Canoe-NOS-warranty-and-box-/115579091016,false,243**,"{'currentPrice': {'_currencyId': 'USD', 'value': '25.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '25.99'}, 'sellingState': 'Active', 'timeLeft': 'P12DT13H4M31S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '7.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-10-25T05:26:30.000Z', 'endTime': '2022-12-25T05:26:30.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/8nIAAOSwF-9jV2pZ/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/8nIAAOSwF-9jV2pZ/$_3.JPG,7.0,25.99,32.989999999999995,buck,20.0,9.989999999999995,43.434782608695635
225243680738,a lot of five buck 283/ferber / case￼,https://i.ebayimg.com/thumbs/images/g/0g4AAOSwLG1ja7S5/s-l140.jpg,https://www.ebay.com/itm/Lot-Five-Buck-283-Ferber-Case-/225243680738,false,078**,"{'currentPrice': {'_currencyId': 'USD', 'value': '60.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '60.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT21H51M16S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-09T14:13:15.000Z', 'endTime': '2023-01-09T14:13:15.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/0g4AAOSwLG1ja7S5/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/0g4AAOSwLG1ja7S5/$_3.JPG,5.0,60.0,65.0,buck,20.0,42.0,182.6086956521739
175378739551,buck usa 110 folding hunter lock back knife with leather sheath,https://i.ebayimg.com/thumbs/images/g/aZMAAOSw-GNi8vSU/s-l140.jpg,https://www.ebay.com/itm/BUCK-USA-110-FOLDING-HUNTER-LOCK-BACK-KNIFE-LEATHER-SHEATH-/175378739551,true,891**,"{'currentPrice': {'_currencyId': 'USD', 'value': '95.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '95.0'}, 'sellingState': 'Active', 'timeLeft': 'P28DT7H50M1S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-08-10T00:12:00.000Z', 'endTime': '2023-01-10T00:12:00.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTA2NlgxNjAw/z/aZMAAOSw-GNi8vSU/$_1.JPG,https://i.ebayimg.com/00/s/MTA2NlgxNjAw/z/aZMAAOSw-GNi8vSU/$_12.JPG,0.0,95.0,95.0,buck,20.0,72.0,313.04347826086956
144016946950,vintage pre date code buck 309 companion knife lightly used,https://i.ebayimg.com/thumbs/images/g/RFsAAOSw3vVggaJ7/s-l140.jpg,https://www.ebay.com/itm/VINTAGE-PRE-DATE-CODE-BUCK-309-COMPANION-KNIFE-LIGHTLY-USED-/144016946950,false,400**,"{'currentPrice': {'_currencyId': 'USD', 'value': '59.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '59.95'}, 'sellingState': 'Active', 'timeLeft': 'P9DT23H59M56S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-04-22T16:21:55.000Z', 'endTime': '2022-12-22T16:21:55.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,https://galleryplus.ebayimg.com/ws/web/144016946950_1_0_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/RFsAAOSw3vVggaJ7/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/RFsAAOSw3vVggaJ7/$_12.JPG,0.0,59.95,59.95,buck,20.0,36.95,160.6521739130435
394273127506,vintage buck 701 3 blade pocket knife olde english script,https://i.ebayimg.com/thumbs/images/g/afAAAOSw5HVjPIKB/s-l140.jpg,https://www.ebay.com/itm/VINTAGE-BUCK-701-3-Blade-Pocket-Knife-Olde-English-Script-/394273127506,false,718**,"{'currentPrice': {'_currencyId': 'USD', 'value': '94.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '94.99'}, 'sellingState': 'Active', 'timeLeft': 'P23DT2H25M35S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-10-04T18:47:34.000Z', 'endTime': '2023-01-04T18:47:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/afAAAOSw5HVjPIKB/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/afAAAOSw5HVjPIKB/$_3.JPG,4.0,94.99,98.99,buck,20.0,75.99,330.39130434782606
275470820598,black buck 425x folding blade pocket knife,https://i.ebayimg.com/thumbs/images/g/1jcAAOSwzsVjK9-H/s-l140.jpg,https://www.ebay.com/itm/BLACK-BUCK-425X-FOLDING-BLADE-POCKET-KNIFE-/275470820598,false,953**,"{'currentPrice': {'_currencyId': 'USD', 'value': '19.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '19.99'}, 'sellingState': 'Active', 'timeLeft': 'P9DT11H57M13S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-22T04:19:12.000Z', 'endTime': '2022-12-22T04:19:12.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/1jcAAOSwzsVjK9-H/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/1jcAAOSwzsVjK9-H/$_3.JPG,0.0,19.99,19.99,buck,20.0,-3.0100000000000016,-13.086956521739138
265869155687,buck usa bantam 284 pocket knife plain edge blade 2001,https://i.ebayimg.com/thumbs/images/g/7qYAAOSwmVZjFIwX/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Bantam-284-Pocket-Knife-Plain-Edge-Blade-2001-/265869155687,false,153**,"{'currentPrice': {'_currencyId': 'USD', 'value': '15.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '15.99'}, 'sellingState': 'Active', 'timeLeft': 'P22DT19H7M52S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-04T11:29:51.000Z', 'endTime': '2023-01-04T11:29:51.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7qYAAOSwmVZjFIwX/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7qYAAOSwmVZjFIwX/$_3.JPG,0.0,15.99,15.99,buck,20.0,-7.01,-30.478260869565215
374214191657,buck parallex 2.8 knife 318 blue framelock pocketknife b026,https://i.ebayimg.com/thumbs/images/g/-moAAOSwbFpi-bKi/s-l140.jpg,https://www.ebay.com/itm/BUCK-PARALLEX-2-8-KNIFE-318-BLUE-FRAMELOCK-POCKETKNIFE-B026-/374214191657,false,956**,"{'currentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '15.0'}, 'sellingState': 'Active', 'timeLeft': 'P2DT10H21M42S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-08-15T02:44:41.000Z', 'endTime': '2022-12-15T02:43:41.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/-moAAOSwbFpi-bKi/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/-moAAOSwbFpi-bKi/$_3.JPG,0.0,15.0,15.0,buck,20.0,-8.0,-34.78260869565217
